timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731006318.1105218;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006318.3104134;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006318.5103815;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006318.710408;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006318.9104161;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006319.1104045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006319.310478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006319.5103528;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006319.7103753;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006319.9104085;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006320.1104221;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006320.3104763;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006320.5105035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006320.7104273;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006320.910399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006321.110387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006321.3103313;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006321.5103889;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006321.710425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006321.9104607;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006322.1104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006322.310398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006322.510417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006322.7103674;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006322.910461;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006323.110439;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006323.3103998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006323.510344;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006323.7103941;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006323.9103777;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006324.1103868;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006324.310465;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
1731006324.5104403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6701966177705643;0.07985205183502608;0.9201479481649739
