timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731762318.1104398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0267001448446726;0.5168180881298367;0.48318191187016335
1731762318.310405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0267001448446726;0.5168180881298367;0.48318191187016335
1731762318.510386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0267001448446726;0.5168180881298367;0.48318191187016335
1731762318.7105036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0267001448446726;0.5168180881298367;0.48318191187016335
1731762318.9104424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0267001448446726;0.5168180881298367;0.48318191187016335
1731762319.110434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0267001448446726;0.5168180881298367;0.48318191187016335
1731762319.310394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0267001448446726;0.5168180881298367;0.48318191187016335
1731762319.5104084;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0267001448446726;0.5168180881298367;0.48318191187016335
1731762319.7104142;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0267001448446726;0.5168180881298367;0.48318191187016335
1731762319.9103851;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0267001448446726;0.5168180881298367;0.48318191187016335
1731762320.1103761;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0267001448446726;0.5168180881298367;0.48318191187016335
1731762320.3103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0267001448446726;0.5168180881298367;0.48318191187016335
1731762320.5104375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0267001448446726;0.5168180881298367;0.48318191187016335
1731762320.7104046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0267001448446726;0.5168180881298367;0.48318191187016335
1731762320.910521;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0267001448446726;0.5168180881298367;0.48318191187016335
1731762321.1104093;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0267001448446726;0.5168180881298367;0.48318191187016335
