timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731644718.1103854;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644718.3103805;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644718.510421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644718.7103856;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644718.9103923;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644719.1103995;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644719.3104672;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644719.5105264;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644719.7104356;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644719.9103973;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644720.1103792;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644720.3103864;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644720.510388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644720.7104895;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644720.910422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644721.1103811;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644721.310438;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644721.510392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644721.710395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644721.9105363;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644722.1104443;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644722.3103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644722.5103743;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644722.7103868;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644722.9104116;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644723.1103797;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644723.310387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644723.510491;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644723.7103953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644723.910347;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644724.1103997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644724.3103647;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644724.5103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644724.7103965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644724.91035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644725.1103988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644725.3103807;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644725.510422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644725.710394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644725.9104173;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644726.1104374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644726.3103883;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644726.5103543;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644726.71038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644726.9104111;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644727.1104016;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644727.310397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
1731644727.510372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.193119018814626;0.43068862883590997;0.56931137116409
