timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730993718.110402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2747317101560105;0.7536115860508537;0.24638841394914635
1730993718.310453;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2747317101560105;0.7536115860508537;0.24638841394914635
1730993718.5104098;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2747317101560105;0.7536115860508537;0.24638841394914635
1730993718.7103996;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2747317101560105;0.7536115860508537;0.24638841394914635
1730993718.9104493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2747317101560105;0.7536115860508537;0.24638841394914635
1730993719.1103926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2747317101560105;0.7536115860508537;0.24638841394914635
1730993719.3103967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2747317101560105;0.7536115860508537;0.24638841394914635
1730993719.5103896;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2747317101560105;0.7536115860508537;0.24638841394914635
1730993719.7104008;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2747317101560105;0.7536115860508537;0.24638841394914635
1730993719.9103868;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2747317101560105;0.7536115860508537;0.24638841394914635
1730993720.1104126;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2747317101560105;0.7536115860508537;0.24638841394914635
1730993720.310482;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2747317101560105;0.7536115860508537;0.24638841394914635
1730993720.5103986;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2747317101560105;0.7536115860508537;0.24638841394914635
1730993720.710484;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2747317101560105;0.7536115860508537;0.24638841394914635
1730993720.9104097;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2747317101560105;0.7536115860508537;0.24638841394914635
1730993721.1103737;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2747317101560105;0.7536115860508537;0.24638841394914635
1730993721.3104203;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2747317101560105;0.7536115860508537;0.24638841394914635
1730993721.510414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2747317101560105;0.7536115860508537;0.24638841394914635
1730993721.7105548;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2747317101560105;0.7536115860508537;0.24638841394914635
