timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731909318.110358;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909318.3104002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909318.5104425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909318.7104332;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909318.9103713;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909319.1103582;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909319.3104787;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909319.5103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909319.710391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909319.91035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909320.1103497;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909320.3104455;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909320.5104227;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909320.7103968;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909320.9104116;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909321.1103842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909321.3105922;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909321.510387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909321.7103956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909321.9104078;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909322.1104407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909322.3105474;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909322.5103858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909322.710361;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909322.9104378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909323.1103966;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909323.3103952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909323.5103908;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909323.7103868;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909323.910393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909324.1104538;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909324.3103864;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909324.5106072;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909324.7103736;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909324.910388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909325.1103952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909325.3104455;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909325.5104024;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909325.710433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909325.910447;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909326.1104188;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909326.3104572;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909326.510465;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909326.7103903;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909326.9106169;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909327.110406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909327.310457;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909327.5104146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909327.7103796;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909327.910422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909328.110379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909328.3104844;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909328.5104208;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909328.7104266;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909328.9104009;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909329.1104014;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909329.3104413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909329.5104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909329.7103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909329.9104319;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909330.1104157;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909330.3105142;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909330.5104172;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909330.7103508;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909330.9103923;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909331.1104183;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909331.3104181;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909331.5103998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909331.7105644;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909331.9104204;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
1731909332.1104243;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8821769173367695;0.5542344305268316;0.44576556947316837
