timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731140718.1105404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140718.3103857;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140718.5104017;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140718.710402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140718.910412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140719.1103861;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140719.3104093;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140719.510389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140719.710345;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140719.9104016;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140720.1105702;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140720.3106744;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140720.5103755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140720.7104309;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140720.9103844;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140721.1104307;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140721.3103876;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140721.510398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140721.7104676;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140721.9104478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140722.110591;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140722.3103998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140722.5103757;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140722.7106097;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140722.9104722;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140723.1104004;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140723.310389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140723.5104227;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140723.7104025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140723.9104133;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140724.1103635;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140724.310375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140724.5104573;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140724.7103808;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140724.910371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140725.1104145;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140725.3104415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140725.5104167;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140725.7103868;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140725.9103708;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140726.1104236;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140726.3104208;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140726.5104222;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140726.7103841;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140726.910503;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140727.1103895;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140727.3104165;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140727.5103498;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140727.7104015;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140727.9103668;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140728.1104064;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140728.3104024;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140728.510387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140728.7104251;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140728.9104738;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140729.110371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140729.3104181;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140729.5103912;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140729.710371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140729.910413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140730.1104476;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140730.3103755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140730.5104399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140730.7103684;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140730.9103715;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140731.110421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140731.3104346;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140731.5104012;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140731.710385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140731.910365;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140732.1104598;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140732.3104222;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140732.5105352;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140732.7104886;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140732.9103997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140733.1103792;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140733.3106883;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140733.5103745;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140733.710441;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140733.9103754;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140734.1104236;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140734.310409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
1731140734.510385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.28137451154084303;0.4224387118150046;0.5775612881849954
