timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731396918.1104746;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396918.3104231;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396918.5103989;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396918.710402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396918.9104035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396919.1104527;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396919.310396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396919.5104327;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396919.7103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396919.9104164;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396920.1103776;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396920.31041;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396920.5104117;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396920.7103763;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396920.9104223;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396921.1104417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396921.310426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396921.5104105;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396921.7104025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396921.910475;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396922.110424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396922.310389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396922.5104434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396922.7103798;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396922.9104204;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396923.1103926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396923.3104048;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396923.5105808;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396923.7104063;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396923.9103847;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396924.1103783;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396924.3103967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396924.510429;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396924.7104123;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396924.9104176;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396925.110349;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396925.3104136;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396925.510362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396925.7104237;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396925.9104195;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396926.1103826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396926.3103778;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396926.5103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396926.7104304;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396926.9104333;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396927.1103675;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396927.3105066;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396927.510407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396927.7103853;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396927.910406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396928.1103718;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396928.3104057;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396928.5104175;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
1731396928.710377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8264466817515541;0.3354445483226156;0.6645554516773844
