timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731039918.1103425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039918.3103774;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039918.5104122;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039918.7104318;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039918.9103992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039919.110471;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039919.3103888;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039919.5103838;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039919.7103953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039919.9104276;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039920.1103675;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039920.310409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039920.5104468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039920.7104301;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039920.910403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039921.1104016;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039921.3104286;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039921.5103917;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039921.71039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039921.910361;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039922.1104183;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039922.3103976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039922.5104077;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039922.7103908;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039922.9104311;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039923.110409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039923.3103695;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039923.5104487;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039923.7103827;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
1731039923.910383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6267368903446688;0.490829807342419;0.509170192657581
