timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731241518.110371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241518.3103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241518.5103836;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241518.710401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241518.910386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241519.1104178;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241519.310389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241519.510461;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241519.7104418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241519.910417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241520.1103692;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241520.3104093;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241520.510379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241520.7104075;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241520.9103827;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241521.1103764;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241521.3104138;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241521.5104103;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241521.710357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241521.9104934;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241522.110327;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241522.3104792;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241522.5103927;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241522.7103674;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241522.9106417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241523.1104884;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241523.3104467;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241523.51037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241523.7104113;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241523.9104621;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241524.1104066;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241524.310479;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
1731241524.5104082;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.974284104113878;0.6386448838457518;0.3613551161542482
