timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731627918.1104538;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627918.31038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627918.51043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627918.7104228;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627918.9103637;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627919.1105094;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627919.3103979;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627919.5103881;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627919.7104542;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627919.9104323;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627920.1103995;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627920.3104155;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627920.510403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627920.710441;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627920.910407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627921.1103823;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627921.310428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627921.5104074;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627921.710435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627921.910423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627922.110405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627922.3104248;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627922.5103672;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627922.710409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627922.910405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627923.1104028;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627923.310439;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627923.510414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627923.710343;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627923.9103982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627924.1103854;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
1731627924.310383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9122388801987125;0.8789199841889102;0.12108001581108985
