timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730922318.110394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922318.3103933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922318.5104723;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922318.7104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922318.9104376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922319.1104538;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922319.310371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922319.510437;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922319.710487;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922319.9104285;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922320.1103852;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922320.3104098;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922320.5103977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922320.7105474;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922320.910434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922321.1104348;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922321.3104432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922321.5103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922321.7103531;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922321.9104235;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922322.1104069;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922322.3103886;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922322.5104275;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922322.7104266;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922322.9104125;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922323.1104097;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922323.3104095;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922323.5104086;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922323.7103508;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922323.9103491;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922324.1103966;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922324.3103378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922324.510402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922324.7103422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922324.9104478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922325.1104028;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922325.310541;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922325.5104978;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922325.7104154;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922325.910402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922326.1103954;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
1730922326.3103852;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6377033808594015;0.9946665983784787;0.005333401621521294
