timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731888318.1104474;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888318.310376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888318.5103936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888318.710383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888318.9104085;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888319.1103644;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888319.3104117;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888319.5103755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888319.7103984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888319.9103675;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888320.110397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888320.3103693;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888320.5104556;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888320.7103925;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888320.9103842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888321.1104093;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888321.3104155;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888321.510421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888321.7104955;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888321.9104323;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888322.1104465;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888322.3105335;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888322.5103912;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888322.7104282;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888322.9103825;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888323.110424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888323.3104146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888323.5104084;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888323.7103765;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888323.910428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888324.110402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888324.3104124;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888324.510455;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888324.7104533;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888324.9104745;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888325.1104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888325.3104513;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888325.510391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888325.7104218;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888325.9104233;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888326.110393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888326.310673;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888326.5104067;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888326.7103946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888326.910389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888327.1103716;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888327.3104565;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888327.5103762;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888327.7103636;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888327.9104087;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888328.1104105;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888328.3105433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888328.5104206;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888328.7104263;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888328.9104018;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888329.1103883;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888329.3104627;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888329.5103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888329.7104187;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888329.9103713;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888330.1103826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888330.3103998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888330.5104191;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888330.7104285;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888330.9104323;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888331.110416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888331.310393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888331.510427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888331.7104309;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888331.9104369;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888332.110404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888332.3103898;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888332.5104551;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888332.710458;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888332.910382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888333.1104653;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888333.3103828;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888333.5103552;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888333.7103913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888333.9104233;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888334.1104252;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888334.3105018;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888334.5104089;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888334.710421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888334.9103992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888335.110355;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888335.3104224;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888335.51039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888335.710409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888335.9104655;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888336.1104066;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888336.3104048;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888336.510405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
1731888336.7103736;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2292275234648105;0.25336426911360876;0.7466357308863912
