timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731720318.1103582;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720318.3105748;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720318.5103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720318.7104037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720318.9104147;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720319.110371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720319.3103678;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720319.5103827;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720319.7103856;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720319.9104025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720320.1103864;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720320.310527;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720320.510412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720320.7103903;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720320.9105175;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720321.1104078;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720321.3103905;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720321.5104415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720321.710406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720321.9103997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720322.1104035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720322.3103654;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720322.5104387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720322.7104092;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720322.9104054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720323.1104078;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720323.3103955;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720323.5105052;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720323.710403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720323.9105833;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720324.1104338;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
1731720324.31042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4180212901740643;0.5045442190748203;0.4954557809251797
