timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731438918.1104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438918.3103948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438918.5103893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438918.710361;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438918.9103882;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438919.1103923;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438919.3104417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438919.5104747;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438919.710496;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438919.9103978;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438920.110413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438920.3103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438920.5103917;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438920.7103994;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438920.9103808;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438921.1104212;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438921.3103974;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438921.510429;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438921.7104027;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438921.9103758;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438922.1104045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438922.3104239;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438922.5104103;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438922.7103949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438922.9103808;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438923.1104038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438923.310382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438923.5104365;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438923.7104595;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438923.9104784;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438924.1104488;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438924.310498;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438924.5103967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438924.7104678;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438924.910401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438925.110464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438925.3104334;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438925.51045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438925.7104404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438925.9104042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438926.1103842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
1731438926.310442;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.732933755920343;0.706335416983924;0.293664583016076
