timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731464118.1103842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.651179795702914;0.0859290384567456;0.9140709615432544
1731464118.3103993;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.651179795702914;0.0859290384567456;0.9140709615432544
1731464118.510391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.651179795702914;0.0859290384567456;0.9140709615432544
1731464118.7103996;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.651179795702914;0.0859290384567456;0.9140709615432544
1731464118.9104528;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.651179795702914;0.0859290384567456;0.9140709615432544
1731464119.1103706;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.651179795702914;0.0859290384567456;0.9140709615432544
1731464119.3104062;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.651179795702914;0.0859290384567456;0.9140709615432544
1731464119.5104172;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.651179795702914;0.0859290384567456;0.9140709615432544
1731464119.7103949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.651179795702914;0.0859290384567456;0.9140709615432544
1731464119.9103787;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.651179795702914;0.0859290384567456;0.9140709615432544
1731464120.1105134;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.651179795702914;0.0859290384567456;0.9140709615432544
1731464120.3103657;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.651179795702914;0.0859290384567456;0.9140709615432544
1731464120.5103705;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.651179795702914;0.0859290384567456;0.9140709615432544
1731464120.7104208;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.651179795702914;0.0859290384567456;0.9140709615432544
1731464120.9104092;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.651179795702914;0.0859290384567456;0.9140709615432544
1731464121.1105418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.651179795702914;0.0859290384567456;0.9140709615432544
1731464121.3104231;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.651179795702914;0.0859290384567456;0.9140709615432544
1731464121.5104213;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.651179795702914;0.0859290384567456;0.9140709615432544
1731464121.7103734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.651179795702914;0.0859290384567456;0.9140709615432544
