timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731409518.1103928;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.57027088330439;0.09776481952540717;0.9022351804745928
1731409518.3103824;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.57027088330439;0.09776481952540717;0.9022351804745928
1731409518.5103898;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.57027088330439;0.09776481952540717;0.9022351804745928
1731409518.7103786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.57027088330439;0.09776481952540717;0.9022351804745928
1731409518.910453;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.57027088330439;0.09776481952540717;0.9022351804745928
1731409519.1104038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.57027088330439;0.09776481952540717;0.9022351804745928
1731409519.3103924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.57027088330439;0.09776481952540717;0.9022351804745928
1731409519.5103917;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.57027088330439;0.09776481952540717;0.9022351804745928
1731409519.7103808;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.57027088330439;0.09776481952540717;0.9022351804745928
1731409519.9104009;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.57027088330439;0.09776481952540717;0.9022351804745928
1731409520.1103787;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.57027088330439;0.09776481952540717;0.9022351804745928
1731409520.3103898;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.57027088330439;0.09776481952540717;0.9022351804745928
1731409520.5103722;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.57027088330439;0.09776481952540717;0.9022351804745928
1731409520.710384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.57027088330439;0.09776481952540717;0.9022351804745928
1731409520.9103725;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.57027088330439;0.09776481952540717;0.9022351804745928
1731409521.1104105;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.57027088330439;0.09776481952540717;0.9022351804745928
