timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730968518.1104612;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968518.310383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968518.510407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968518.710394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968518.9104297;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968519.1104221;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968519.3103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968519.5104659;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968519.710439;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968519.9103887;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968520.110418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968520.3105206;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968520.5104475;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968520.710423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968520.9104083;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968521.110377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968521.3104024;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968521.5104039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968521.7104263;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968521.9103808;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968522.110498;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968522.310437;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968522.5104506;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968522.7104592;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968522.9104173;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968523.110395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968523.3104072;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968523.5103962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968523.710435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968523.910381;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968524.110359;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
1730968524.3103704;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8591645684380418;0.09441551429667383;0.9055844857033262
