timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731165918.110437;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165918.3105292;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165918.5103958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165918.710446;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165918.9104576;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165919.1103656;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165919.3103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165919.5103998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165919.7103915;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165919.9103997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165920.110485;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165920.3103757;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165920.5103815;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165920.710389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165920.9105153;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165921.1104138;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165921.3103795;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165921.510384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165921.7104318;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165921.9103525;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165922.1103435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165922.310467;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165922.510431;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165922.710479;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165922.9103842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165923.110388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165923.3104138;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165923.5103717;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
1731165923.7103927;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5104573028882555;0.01734788735944448;0.9826521126405555
