timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731783318.1104786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8819124168957071;0.2757537395606747;0.7242462604393253
1731783318.3104124;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8819124168957071;0.2757537395606747;0.7242462604393253
1731783318.5103927;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8819124168957071;0.2757537395606747;0.7242462604393253
1731783318.7103882;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8819124168957071;0.2757537395606747;0.7242462604393253
1731783318.9103806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8819124168957071;0.2757537395606747;0.7242462604393253
1731783319.1103826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8819124168957071;0.2757537395606747;0.7242462604393253
1731783319.3104496;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8819124168957071;0.2757537395606747;0.7242462604393253
1731783319.5104177;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8819124168957071;0.2757537395606747;0.7242462604393253
1731783319.7104108;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8819124168957071;0.2757537395606747;0.7242462604393253
1731783319.91039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8819124168957071;0.2757537395606747;0.7242462604393253
1731783320.1109605;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8819124168957071;0.2757537395606747;0.7242462604393253
1731783320.3104546;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8819124168957071;0.2757537395606747;0.7242462604393253
1731783320.5103872;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8819124168957071;0.2757537395606747;0.7242462604393253
