timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731098718.110388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098718.310415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098718.5104067;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098718.7104065;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098718.9103818;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098719.1104293;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098719.3104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098719.5103605;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098719.7104669;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098719.9106216;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098720.1103904;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098720.3104563;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098720.5103993;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098720.7104027;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098720.910406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098721.1103919;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098721.310417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098721.5103724;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098721.7103944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098721.9103603;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098722.1104403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098722.3103986;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098722.5103705;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098722.710447;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
1731098722.9104252;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9141635140851134;0.7725611708475079;0.22743882915249214
