timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731443118.110475;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443118.3104098;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443118.510423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443118.7104135;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443118.9103873;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443119.1104622;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443119.3107045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443119.510403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443119.7103927;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443119.910421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443120.1103795;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443120.3103926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443120.5105581;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443120.7104187;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443120.9104633;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443121.1104376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443121.3104787;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443121.5103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443121.710409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443121.910464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443122.1103718;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443122.310405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443122.5104008;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443122.7104154;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443122.91057;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443123.1104083;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443123.310412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443123.510397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443123.7105231;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443123.9103842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443124.1104434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443124.3103917;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443124.5104806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443124.7104235;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443124.9103854;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443125.1103985;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443125.3103926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443125.5104516;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443125.7104056;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443125.9103756;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443126.1103973;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443126.3103826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443126.5103805;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443126.7103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443126.910433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443127.110403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443127.3104165;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443127.5104134;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443127.7104604;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443127.9103994;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443128.1104712;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443128.3103545;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443128.5103977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443128.7104082;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443128.9104557;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443129.1104095;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443129.3103874;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443129.5104215;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443129.7105117;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443129.910383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443130.1103911;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
1731443130.3103933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7194415676693602;0.26865304646989685;0.7313469535301031
