timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730880318.1104815;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1746969767745834;0.3962929788518338;0.6037070211481662
1730880318.3103712;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1746969767745834;0.3962929788518338;0.6037070211481662
1730880318.5104406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1746969767745834;0.3962929788518338;0.6037070211481662
1730880318.7104156;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1746969767745834;0.3962929788518338;0.6037070211481662
1730880318.910427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1746969767745834;0.3962929788518338;0.6037070211481662
1730880319.1103733;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1746969767745834;0.3962929788518338;0.6037070211481662
1730880319.3104408;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1746969767745834;0.3962929788518338;0.6037070211481662
1730880319.5104792;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1746969767745834;0.3962929788518338;0.6037070211481662
1730880319.71037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1746969767745834;0.3962929788518338;0.6037070211481662
1730880319.9103594;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1746969767745834;0.3962929788518338;0.6037070211481662
1730880320.1104681;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1746969767745834;0.3962929788518338;0.6037070211481662
1730880320.3104756;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1746969767745834;0.3962929788518338;0.6037070211481662
1730880320.5104568;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1746969767745834;0.3962929788518338;0.6037070211481662
