timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731136518.1104789;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6753134744258786;0.6707770711093926;0.32922292889060745
1731136518.3104405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6753134744258786;0.6707770711093926;0.32922292889060745
1731136518.5104687;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6753134744258786;0.6707770711093926;0.32922292889060745
1731136518.7104335;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6753134744258786;0.6707770711093926;0.32922292889060745
1731136518.910416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6753134744258786;0.6707770711093926;0.32922292889060745
1731136519.110398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6753134744258786;0.6707770711093926;0.32922292889060745
1731136519.310471;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6753134744258786;0.6707770711093926;0.32922292889060745
1731136519.5104356;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6753134744258786;0.6707770711093926;0.32922292889060745
1731136519.710398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6753134744258786;0.6707770711093926;0.32922292889060745
1731136519.9103944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6753134744258786;0.6707770711093926;0.32922292889060745
1731136520.110398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6753134744258786;0.6707770711093926;0.32922292889060745
1731136520.3103979;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6753134744258786;0.6707770711093926;0.32922292889060745
1731136520.5104048;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6753134744258786;0.6707770711093926;0.32922292889060745
1731136520.7103608;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6753134744258786;0.6707770711093926;0.32922292889060745
1731136520.9103525;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6753134744258786;0.6707770711093926;0.32922292889060745
1731136521.1104856;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6753134744258786;0.6707770711093926;0.32922292889060745
