timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731258318.1104074;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258318.310468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258318.5104294;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258318.7103665;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258318.910398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258319.1104405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258319.310419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258319.510424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258319.7104256;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258319.9104528;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258320.1105347;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258320.310406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258320.5103934;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258320.710373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258320.9104848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258321.110407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258321.310414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258321.5104587;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258321.7103431;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258321.910382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258322.1103969;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258322.3103864;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258322.510398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258322.7104595;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258322.9103887;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258323.110461;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258323.310397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
1731258323.5104182;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2559382524714695;0.7376409784363132;0.26235902156368685
