timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731170118.1104045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9643843972422173;0.3097518659459586;0.6902481340540414
1731170118.3103917;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9643843972422173;0.3097518659459586;0.6902481340540414
1731170118.5103672;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9643843972422173;0.3097518659459586;0.6902481340540414
1731170118.7104127;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9643843972422173;0.3097518659459586;0.6902481340540414
1731170118.9104216;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9643843972422173;0.3097518659459586;0.6902481340540414
1731170119.1104615;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9643843972422173;0.3097518659459586;0.6902481340540414
1731170119.3104124;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9643843972422173;0.3097518659459586;0.6902481340540414
1731170119.5103564;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9643843972422173;0.3097518659459586;0.6902481340540414
1731170119.71038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9643843972422173;0.3097518659459586;0.6902481340540414
1731170119.910394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9643843972422173;0.3097518659459586;0.6902481340540414
1731170120.1103811;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9643843972422173;0.3097518659459586;0.6902481340540414
1731170120.3103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9643843972422173;0.3097518659459586;0.6902481340540414
1731170120.5104163;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9643843972422173;0.3097518659459586;0.6902481340540414
1731170120.7103908;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9643843972422173;0.3097518659459586;0.6902481340540414
1731170120.9103694;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9643843972422173;0.3097518659459586;0.6902481340540414
