timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731233118.1103823;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6586141994654384;0.8800787823263272;0.11992121767367281
1731233118.31041;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6586141994654384;0.8800787823263272;0.11992121767367281
1731233118.5104315;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6586141994654384;0.8800787823263272;0.11992121767367281
1731233118.7103674;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6586141994654384;0.8800787823263272;0.11992121767367281
1731233118.9103587;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6586141994654384;0.8800787823263272;0.11992121767367281
1731233119.1104739;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6586141994654384;0.8800787823263272;0.11992121767367281
1731233119.310391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6586141994654384;0.8800787823263272;0.11992121767367281
1731233119.5103927;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6586141994654384;0.8800787823263272;0.11992121767367281
1731233119.7104309;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6586141994654384;0.8800787823263272;0.11992121767367281
1731233119.910434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6586141994654384;0.8800787823263272;0.11992121767367281
1731233120.1104007;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6586141994654384;0.8800787823263272;0.11992121767367281
1731233120.3104022;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6586141994654384;0.8800787823263272;0.11992121767367281
1731233120.5103905;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6586141994654384;0.8800787823263272;0.11992121767367281
