timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731854718.110414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854718.3103957;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854718.51043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854718.7104175;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854718.9103873;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854719.1105776;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854719.3104055;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854719.5103629;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854719.710593;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854719.9103813;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854720.1104932;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854720.31043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854720.5104725;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854720.7103634;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854720.9104693;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854721.110387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854721.3103542;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854721.5103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854721.710432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854721.9105144;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854722.1103985;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854722.310407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854722.5103846;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854722.7104354;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854722.9104052;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854723.1104062;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854723.310446;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854723.5104203;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854723.710355;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854723.9103825;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854724.1104097;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854724.3104906;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854724.5106478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854724.7104123;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854724.910476;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854725.11047;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854725.3104427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854725.5103521;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854725.710464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854725.9104085;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854726.1103816;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854726.3104017;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854726.5104945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854726.7103887;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854726.9103818;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854727.1104171;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854727.3104002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854727.5103884;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854727.7103534;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854727.9103684;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854728.110368;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854728.3103895;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854728.5103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854728.7103584;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854728.9103956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854729.1105287;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854729.3104224;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854729.5104122;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854729.7104583;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854729.9103613;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854730.1103976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854730.3103993;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854730.5104518;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854730.7103786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854730.910407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854731.1104407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854731.3103662;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854731.5103703;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854731.7104328;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854731.9104502;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854732.1103897;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854732.3104067;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854732.5104573;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854732.7103777;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854732.9104922;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854733.1104062;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854733.3103878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854733.5104425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854733.710391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854733.9104495;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854734.110386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854734.310404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854734.510461;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854734.7104096;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854734.9103873;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854735.1104124;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854735.3102047;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854735.5103786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854735.7106044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854735.9103975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854736.11044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854736.3103676;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854736.510369;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854736.7103913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854736.9101655;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854737.110405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854737.3104177;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854737.5103846;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854737.710433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854737.9103925;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854738.1103861;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854738.310389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854738.5103607;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854738.710504;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854738.9103525;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854739.1103902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
1731854739.3104293;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1593326815461733;0.9304538771553441;0.06954612284465589
