timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731178518.1104083;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178518.3104396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178518.5104344;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178518.7103949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178518.9103844;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178519.1104057;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178519.3104284;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178519.510373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178519.7104156;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178519.9103777;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178520.110448;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178520.310581;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178520.5104094;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178520.7103834;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178520.9106867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178521.1103723;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178521.3105109;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178521.5104594;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178521.710454;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178521.910464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178522.1104147;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178522.3104138;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178522.510682;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178522.7103796;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178522.9104085;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178523.1104295;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178523.3104582;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178523.5104098;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178523.710391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178523.910378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178524.1103966;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178524.3103676;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178524.5104117;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178524.7104542;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178524.9103854;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178525.1104543;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178525.3104258;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178525.510405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178525.7103724;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178525.9103844;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178526.1105294;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178526.3103697;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178526.5103498;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178526.7103987;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178526.9104292;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178527.1104436;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178527.3103948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178527.5103838;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178527.710421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178527.910367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178528.1104913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178528.3104014;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178528.5104194;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178528.7104592;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178528.9104087;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178529.1104176;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178529.3104095;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178529.5104146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178529.710392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178529.9104087;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178530.110407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178530.3103755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178530.510366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178530.7103832;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178530.9104419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178531.110414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178531.3103874;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178531.5103831;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178531.7104974;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
1731178531.9104183;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8202079250837024;0.46090998603081235;0.5390900139691877
