timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730951718.1103606;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951718.3103645;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951718.5104187;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951718.7103834;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951718.91042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951719.110431;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951719.310385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951719.5104713;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951719.7104015;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951719.9103634;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951720.1103797;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951720.3104486;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951720.510429;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951720.7104046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951720.9104507;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951721.1104527;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951721.3103595;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951721.5103617;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951721.7103949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951721.910545;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951722.1104107;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951722.3103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951722.5103877;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951722.7104056;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951722.9104092;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951723.1103508;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951723.31042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951723.510385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951723.7103944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951723.9104357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951724.1104853;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951724.3103986;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
1730951724.5103931;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0447758718826328;0.4526124621366183;0.5473875378633817
