timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731182718.1104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182718.3103788;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182718.5104086;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182718.7104309;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182718.9103982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182719.1104233;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182719.3104968;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182719.5103877;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182719.7103982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182719.9104068;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182720.1104405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182720.3104062;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182720.5104113;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182720.710383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182720.9103432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182721.1104224;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182721.310463;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182721.5104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182721.710464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182721.9103584;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182722.1104088;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182722.310405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182722.5103645;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182722.7104316;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182722.9103894;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182723.1103945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182723.310468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182723.5104973;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182723.710573;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182723.91046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182724.1103854;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182724.3104248;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182724.5103881;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182724.7103958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182724.910488;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182725.1103926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182725.3103747;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182725.5105674;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182725.710428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182725.9103775;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182726.11043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182726.3104234;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182726.5103855;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182726.7103508;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182726.910519;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182727.1104493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182727.3103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182727.5104353;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182727.710395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182727.9104137;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182728.1103806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182728.3105192;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182728.5104287;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182728.7103806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182728.91041;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182729.11038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182729.31059;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182729.510386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182729.710419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182729.91044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182730.1105025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182730.3104253;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182730.510374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182730.710389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182730.9103906;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182731.1103916;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182731.310542;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182731.5104065;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182731.7104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182731.910348;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182732.1103866;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182732.310377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182732.510412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182732.7103953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182732.9104285;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182733.1104317;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182733.310405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182733.510363;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182733.7104328;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182733.9103954;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182734.1103973;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182734.3103757;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182734.5103803;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182734.7104168;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182734.9104106;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182735.1104317;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182735.310444;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182735.510214;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182735.710387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182735.9104211;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182736.1104114;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182736.3104753;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182736.5103834;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182736.7103436;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182736.9104006;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182737.110361;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182737.3104062;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182737.5104659;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182737.710419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182737.9103665;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182738.110392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182738.3103964;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182738.5103672;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182738.7104065;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182738.9103937;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182739.1103928;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182739.3104248;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182739.5104647;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182739.7104442;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182739.9103909;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182740.1103315;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182740.310415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182740.51047;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182740.7104087;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182740.9104395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182741.1103575;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182741.3104258;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182741.510442;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182741.7104118;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182741.9104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182742.1105878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182742.310237;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182742.5103343;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182742.7103295;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182742.9103868;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
1731182743.1104248;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.66815909458651;0.7604038941286222;0.2395961058713778
