timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731329718.1105523;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.108840124889959;0.9675390693345283;0.03246093066547173
1731329718.3104095;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.108840124889959;0.9675390693345283;0.03246093066547173
1731329718.5105035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.108840124889959;0.9675390693345283;0.03246093066547173
1731329718.7104075;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.108840124889959;0.9675390693345283;0.03246093066547173
1731329718.9103851;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.108840124889959;0.9675390693345283;0.03246093066547173
1731329719.1103792;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.108840124889959;0.9675390693345283;0.03246093066547173
1731329719.310473;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.108840124889959;0.9675390693345283;0.03246093066547173
1731329719.5103595;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.108840124889959;0.9675390693345283;0.03246093066547173
1731329719.7103753;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.108840124889959;0.9675390693345283;0.03246093066547173
1731329719.9103725;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.108840124889959;0.9675390693345283;0.03246093066547173
1731329720.1104784;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.108840124889959;0.9675390693345283;0.03246093066547173
1731329720.3104007;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.108840124889959;0.9675390693345283;0.03246093066547173
1731329720.5103774;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.108840124889959;0.9675390693345283;0.03246093066547173
1731329720.710493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.108840124889959;0.9675390693345283;0.03246093066547173
1731329720.9104414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.108840124889959;0.9675390693345283;0.03246093066547173
1731329721.1104305;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.108840124889959;0.9675390693345283;0.03246093066547173
1731329721.310425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.108840124889959;0.9675390693345283;0.03246093066547173
1731329721.510366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.108840124889959;0.9675390693345283;0.03246093066547173
1731329721.7103837;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.108840124889959;0.9675390693345283;0.03246093066547173
