timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731850518.110434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850518.3103971;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850518.5103662;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850518.7103744;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850518.9103813;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850519.110434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850519.3104217;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850519.51039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850519.7103837;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850519.9104774;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850520.1103883;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850520.310356;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850520.510373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850520.7103612;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850520.9104304;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850521.110451;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850521.3103933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850521.510532;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850521.7104547;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850521.9103673;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850522.110365;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850522.3103933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850522.5103858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850522.7104468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850522.910374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850523.1104355;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850523.3104343;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850523.510372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850523.7103949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850523.9103968;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850524.1104572;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850524.3104477;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850524.5104144;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850524.7103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
1731850524.910452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.830180282922505;0.29591271356369586;0.7040872864363041
