timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730947518.110487;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947518.3104138;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947518.5103524;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947518.7103639;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947518.9103808;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947519.110453;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947519.3104324;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947519.510452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947519.7104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947519.9105275;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947520.1104136;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947520.3104572;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947520.5104048;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947520.7103875;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947520.9103737;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947521.1103535;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947521.3104832;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947521.5103831;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947521.7104063;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947521.910465;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947522.1104338;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947522.3103948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947522.5104623;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947522.7103908;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947522.9103844;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947523.1104093;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947523.3104098;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947523.5103912;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947523.7104123;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947523.9104898;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947524.110388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
1730947524.3104186;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2247637609370536;0.8889009331843276;0.11109906681567239
