timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731531318.1103787;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531318.3103874;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531318.5104039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531318.7104537;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531318.910457;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531319.1103933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531319.3103752;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531319.5104814;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531319.7104335;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531319.9103792;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531320.1104088;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531320.3104172;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531320.5104032;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531320.7104118;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531320.9103947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531321.1103776;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531321.310398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531321.5104716;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531321.7105198;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531321.9104743;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531322.110402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531322.3104703;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531322.510389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
1731531322.7103794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.626299848544563;0.09411277424081577;0.9058872257591842
