timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730918118.1103694;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918118.310397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918118.510405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918118.7103698;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918118.910366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918119.110379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918119.3104022;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918119.510372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918119.7104912;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918119.9104369;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918120.1103997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918120.3103545;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918120.5103488;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918120.7104418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918120.9103837;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918121.1104097;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918121.310357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918121.5104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918121.7103884;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918121.9104009;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918122.1103444;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918122.310414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918122.5103898;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918122.7104096;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918122.9104877;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918123.1104276;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918123.310371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918123.5103426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918123.7103944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918123.9104476;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918124.1104794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918124.3104055;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918124.5103533;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918124.7104375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918124.9104707;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918125.1103802;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918125.3104231;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918125.5103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918125.7104676;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918125.91046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918126.1104105;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918126.31038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918126.5103796;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918126.7103815;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918126.9103944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918127.1104057;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918127.3104055;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918127.510363;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918127.7104747;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918127.910434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918128.1103933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918128.31042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918128.5103738;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918128.7104046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918128.9103756;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918129.1103783;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918129.310356;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918129.5104253;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918129.7103987;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918129.9104078;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918130.1103694;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918130.3104613;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918130.5103881;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918130.710353;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918130.910461;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918131.1104524;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918131.310369;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918131.5104887;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918131.710424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918131.9104125;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918132.1103995;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918132.310399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918132.5104933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918132.7104013;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918132.9104037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918133.110406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918133.3103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918133.5103602;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918133.7104843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918133.910474;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918134.11039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918134.3104532;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918134.5104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918134.7103333;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918134.9104698;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918135.1104198;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918135.3104048;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
1730918135.5104334;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8738494366384293;0.486755855382635;0.513244144617365
