timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731833718.1103902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7055774813653364;0.3992093200819009;0.6007906799180991
1731833718.3103938;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7055774813653364;0.3992093200819009;0.6007906799180991
1731833718.510442;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7055774813653364;0.3992093200819009;0.6007906799180991
1731833718.7103548;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7055774813653364;0.3992093200819009;0.6007906799180991
1731833718.910384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7055774813653364;0.3992093200819009;0.6007906799180991
1731833719.110411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7055774813653364;0.3992093200819009;0.6007906799180991
1731833719.3104093;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7055774813653364;0.3992093200819009;0.6007906799180991
1731833719.5104444;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7055774813653364;0.3992093200819009;0.6007906799180991
1731833719.710536;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7055774813653364;0.3992093200819009;0.6007906799180991
1731833719.9104154;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7055774813653364;0.3992093200819009;0.6007906799180991
1731833720.1104257;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7055774813653364;0.3992093200819009;0.6007906799180991
1731833720.3103979;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7055774813653364;0.3992093200819009;0.6007906799180991
1731833720.5104055;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7055774813653364;0.3992093200819009;0.6007906799180991
1731833720.7103508;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7055774813653364;0.3992093200819009;0.6007906799180991
1731833720.910358;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7055774813653364;0.3992093200819009;0.6007906799180991
1731833721.1103857;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7055774813653364;0.3992093200819009;0.6007906799180991
1731833721.3104327;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7055774813653364;0.3992093200819009;0.6007906799180991
