timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730850918.110407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850918.3103797;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850918.5104628;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850918.7103865;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850918.9103835;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850919.1103554;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850919.310421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850919.510422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850919.710405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850919.9104066;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850920.1104164;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850920.310368;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850920.5102894;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850920.7104933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850920.9104059;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850921.1103683;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850921.3103502;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850921.5103753;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850921.710402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850921.9104638;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850922.11039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850922.3103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850922.5103714;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850922.710389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850922.9103951;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850923.1104019;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850923.310465;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850923.5104125;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850923.7103827;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850923.9103987;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850924.1103745;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850924.3104303;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850924.510381;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850924.7104104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850924.910363;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850925.1103733;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850925.310349;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850925.5103962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
1730850925.7103775;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4865839902874636;0.06467182244354575;0.9353281775564543
