timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730846718.110383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846718.310383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846718.5104513;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846718.7103908;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846718.9103734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846719.1104667;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846719.3103802;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846719.510377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846719.710377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846719.910407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846720.1104014;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846720.3103826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846720.5104163;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846720.7104015;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846720.9103546;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846721.1104224;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846721.3105016;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846721.510376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846721.7103932;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846721.910365;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846722.1104217;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846722.310417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846722.5103753;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846722.710363;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846722.9103744;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846723.1103818;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846723.3103356;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846723.5106013;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846723.7104514;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846723.9104252;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846724.1104085;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
1730846724.3103924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.685824153365436;0.8935993900370609;0.1064006099629391
