timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731434718.1104045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.944199389340445;0.5663678025666905;0.4336321974333095
1731434718.3103714;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.944199389340445;0.5663678025666905;0.4336321974333095
1731434718.5103984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.944199389340445;0.5663678025666905;0.4336321974333095
1731434718.7103915;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.944199389340445;0.5663678025666905;0.4336321974333095
1731434718.9104657;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.944199389340445;0.5663678025666905;0.4336321974333095
1731434719.1104407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.944199389340445;0.5663678025666905;0.4336321974333095
1731434719.3103886;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.944199389340445;0.5663678025666905;0.4336321974333095
1731434719.510424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.944199389340445;0.5663678025666905;0.4336321974333095
1731434719.7104216;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.944199389340445;0.5663678025666905;0.4336321974333095
1731434719.910458;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.944199389340445;0.5663678025666905;0.4336321974333095
1731434720.1104228;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.944199389340445;0.5663678025666905;0.4336321974333095
1731434720.3104646;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.944199389340445;0.5663678025666905;0.4336321974333095
1731434720.5104468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.944199389340445;0.5663678025666905;0.4336321974333095
1731434720.7103913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.944199389340445;0.5663678025666905;0.4336321974333095
1731434720.9104133;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.944199389340445;0.5663678025666905;0.4336321974333095
1731434721.1104097;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.944199389340445;0.5663678025666905;0.4336321974333095
1731434721.3104386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.944199389340445;0.5663678025666905;0.4336321974333095
1731434721.5103874;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.944199389340445;0.5663678025666905;0.4336321974333095
1731434721.7103746;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.944199389340445;0.5663678025666905;0.4336321974333095
1731434721.9104216;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.944199389340445;0.5663678025666905;0.4336321974333095
