timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731543918.1104746;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543918.3103967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543918.5103927;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543918.7103777;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543918.9103887;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543919.1104517;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543919.3103805;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543919.510405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543919.7103746;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543919.910412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543920.1103666;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543920.3104665;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543920.5104032;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543920.710408;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543920.9103913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543921.1103535;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543921.3103647;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543921.5104194;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543921.7104502;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543921.9104116;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543922.1110084;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543922.3104544;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543922.5104153;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543922.7103941;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543922.9104357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543923.1104178;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543923.3104155;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543923.5103831;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543923.7104425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543923.9104056;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543924.1104512;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543924.3104258;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543924.510364;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543924.7104301;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543924.9103594;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543925.110394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543925.3103902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543925.5105836;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543925.7103956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543925.9104302;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543926.1104376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543926.310527;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543926.510366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
1731543926.7104678;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3803464845004538;0.6195847006788188;0.38041529932118123
