timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731510318.1103857;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510318.3103812;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510318.510426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510318.710388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510318.9103975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510319.1104088;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510319.3104172;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510319.5105007;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510319.7104232;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510319.9103844;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510320.1104856;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510320.3104072;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510320.5104318;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510320.7104018;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510320.910392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510321.1104152;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510321.310497;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510321.5104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510321.710382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510321.9103897;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510322.1104577;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510322.3103616;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510322.510378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510322.7104511;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510322.9104056;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510323.1104074;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510323.3104417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510323.5104039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510323.710397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510323.9104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510324.1104085;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510324.3104258;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
1731510324.5103757;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4889385230251353;0.07884792353068237;0.9211520764693176
