timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730863518.110462;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863518.3104095;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863518.5103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863518.710413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863518.9104905;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863519.1104038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863519.310352;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863519.510442;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863519.7104454;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863519.9103894;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863520.110433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863520.310386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863520.5103958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863520.7103834;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863520.910379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863521.110426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863521.3103697;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863521.5105603;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863521.7104087;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863521.9103973;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863522.1104271;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863522.3104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863522.5104392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863522.7104447;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863522.9103518;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863523.1103697;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863523.3104124;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863523.510389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863523.7104151;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863523.9104285;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863524.1104696;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863524.3104286;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863524.5103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863524.7103784;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863524.9104278;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863525.1103883;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863525.3104105;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863525.510364;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863525.7103817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863525.9104373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863526.110445;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863526.310404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
1730863526.5103736;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8791255138038134;0.09513888766990597;0.904861112330094
