timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731615318.1103802;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4638903923963285;0.42181031454910134;0.5781896854508987
1731615318.3104374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4638903923963285;0.42181031454910134;0.5781896854508987
1731615318.510403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4638903923963285;0.42181031454910134;0.5781896854508987
1731615318.7104156;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4638903923963285;0.42181031454910134;0.5781896854508987
1731615318.9103937;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4638903923963285;0.42181031454910134;0.5781896854508987
1731615319.110358;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4638903923963285;0.42181031454910134;0.5781896854508987
1731615319.3103452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4638903923963285;0.42181031454910134;0.5781896854508987
1731615319.5103753;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4638903923963285;0.42181031454910134;0.5781896854508987
1731615319.7103856;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4638903923963285;0.42181031454910134;0.5781896854508987
1731615319.9103944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4638903923963285;0.42181031454910134;0.5781896854508987
1731615320.110469;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4638903923963285;0.42181031454910134;0.5781896854508987
1731615320.3104813;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4638903923963285;0.42181031454910134;0.5781896854508987
1731615320.5104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4638903923963285;0.42181031454910134;0.5781896854508987
1731615320.7103822;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4638903923963285;0.42181031454910134;0.5781896854508987
