timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731291918.1103601;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291918.310437;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291918.5104456;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291918.710463;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291918.9103951;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291919.1103916;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291919.3103926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291919.510362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291919.7104006;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291919.9103892;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291920.1103704;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291920.3104892;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291920.5103939;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291920.7103965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291920.9103696;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291921.110435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291921.3104076;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291921.5104747;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291921.7103953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291921.910415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291922.1103923;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291922.310385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291922.5103931;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291922.7104034;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291922.9104016;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291923.1104014;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291923.3103752;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291923.5104415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291923.7104352;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291923.9104142;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291924.1103692;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291924.310414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291924.5105855;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291924.7103796;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291924.9104044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291925.1104288;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291925.3103547;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291925.5103686;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291925.7103817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291925.9104025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291926.1104326;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291926.3103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291926.5104172;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291926.7104633;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291926.9103944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291927.1104512;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291927.3105118;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291927.5103855;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291927.7103956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
1731291927.9104095;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6176508759640558;0.3053266660285756;0.6946733339714244
