timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731056718.1104941;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.49891933018326506;0.5200873368617422;0.47991266313825776
1731056718.3103962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.49891933018326506;0.5200873368617422;0.47991266313825776
1731056718.5103524;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.49891933018326506;0.5200873368617422;0.47991266313825776
1731056718.7104251;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.49891933018326506;0.5200873368617422;0.47991266313825776
1731056718.9103982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.49891933018326506;0.5200873368617422;0.47991266313825776
1731056719.1104412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.49891933018326506;0.5200873368617422;0.47991266313825776
1731056719.3104036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.49891933018326506;0.5200873368617422;0.47991266313825776
1731056719.510476;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.49891933018326506;0.5200873368617422;0.47991266313825776
1731056719.7103853;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.49891933018326506;0.5200873368617422;0.47991266313825776
1731056719.9104018;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.49891933018326506;0.5200873368617422;0.47991266313825776
1731056720.1104333;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.49891933018326506;0.5200873368617422;0.47991266313825776
1731056720.3104265;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.49891933018326506;0.5200873368617422;0.47991266313825776
1731056720.5103986;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.49891933018326506;0.5200873368617422;0.47991266313825776
1731056720.7105808;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.49891933018326506;0.5200873368617422;0.47991266313825776
