timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731552318.1104014;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0351579047719692;0.7962981103264483;0.20370188967355174
1731552318.3103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0351579047719692;0.7962981103264483;0.20370188967355174
1731552318.510541;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0351579047719692;0.7962981103264483;0.20370188967355174
1731552318.7104118;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0351579047719692;0.7962981103264483;0.20370188967355174
1731552318.9103937;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0351579047719692;0.7962981103264483;0.20370188967355174
1731552319.110413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0351579047719692;0.7962981103264483;0.20370188967355174
1731552319.3104098;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0351579047719692;0.7962981103264483;0.20370188967355174
1731552319.5104744;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0351579047719692;0.7962981103264483;0.20370188967355174
1731552319.7103732;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0351579047719692;0.7962981103264483;0.20370188967355174
1731552319.910373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0351579047719692;0.7962981103264483;0.20370188967355174
1731552320.1103916;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0351579047719692;0.7962981103264483;0.20370188967355174
1731552320.3104048;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0351579047719692;0.7962981103264483;0.20370188967355174
1731552320.5103807;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0351579047719692;0.7962981103264483;0.20370188967355174
1731552320.7103682;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0351579047719692;0.7962981103264483;0.20370188967355174
