timestamp,name,progress,eng_4,eng_5
1721234782007807731,bags/user23_2017-01-20.bag,0.664480447769165,0.0,0.47393012046813965
1721234782207809209,bags/user23_2017-01-20.bag,0.664480447769165,0.0,0.47393012046813965
1721234782407815217,bags/user23_2017-01-20.bag,0.6671679615974426,0.0,0.47393012046813965
1721234782607815980,bags/user23_2017-01-20.bag,0.6671679615974426,0.0,0.47393012046813965
1721234782807871580,bags/user23_2017-01-20.bag,0.6671679615974426,0.0,0.47393012046813965
1721234783007862806,bags/user23_2017-01-20.bag,0.6671679615974426,0.0,0.47393012046813965
1721234783207872867,bags/user23_2017-01-20.bag,0.6671679615974426,0.0,0.47393012046813965
1721234783407757282,bags/user23_2017-01-20.bag,0.669641375541687,0.0,0.47393012046813965
1721234783607798337,bags/user23_2017-01-20.bag,0.669641375541687,0.0,0.47393012046813965
1721234783807881116,bags/user23_2017-01-20.bag,0.669641375541687,0.0,0.47393012046813965
1721234784007813692,bags/user23_2017-01-20.bag,0.669641375541687,0.0,0.47393012046813965
1721234784207866668,bags/user23_2017-01-20.bag,0.669641375541687,0.0,0.47393012046813965
1721234784407835721,bags/user23_2017-01-20.bag,0.6721832752227783,0.0,0.47393012046813965
1721234784607860803,bags/user23_2017-01-20.bag,0.6721832752227783,0.0,0.47393012046813965
1721234784807872772,bags/user23_2017-01-20.bag,0.6721832752227783,0.0,0.47393012046813965
1721234785007857084,bags/user23_2017-01-20.bag,0.6721832752227783,0.0,0.47393012046813965
1721234785207837343,bags/user23_2017-01-20.bag,0.6721832752227783,0.0,0.47393012046813965
1721234785407862186,bags/user23_2017-01-20.bag,0.6746402382850647,0.0,0.47393012046813965
1721234785607880353,bags/user23_2017-01-20.bag,0.6746402382850647,0.0,0.47393012046813965
1721234785807807922,bags/user23_2017-01-20.bag,0.6746402382850647,0.0,0.47393012046813965
1721234786007795810,bags/user23_2017-01-20.bag,0.6746402382850647,0.0,0.47393012046813965
1721234786207872867,bags/user23_2017-01-20.bag,0.6746402382850647,0.0,0.47393012046813965
1721234786407849073,bags/user23_2017-01-20.bag,0.6746402382850647,0.0,0.47393012046813965
1721234786607885122,bags/user23_2017-01-20.bag,0.677189826965332,0.0,0.47393012046813965
1721234786807802200,bags/user23_2017-01-20.bag,0.677189826965332,0.0,0.47393012046813965
1721234787007811784,bags/user23_2017-01-20.bag,0.677189826965332,0.0,0.47393012046813965
1721234787207855463,bags/user23_2017-01-20.bag,0.677189826965332,0.0,0.47393012046813965
1721234787407818078,bags/user23_2017-01-20.bag,0.677189826965332,0.0,0.47393012046813965
1721234787607838630,bags/user23_2017-01-20.bag,0.6797821521759033,0.0,0.47393012046813965
1721234787807819604,bags/user23_2017-01-20.bag,0.6797821521759033,0.0,0.47393012046813965
1721234788007866144,bags/user23_2017-01-20.bag,0.6797821521759033,0.0,0.47393012046813965
1721234788207802772,bags/user23_2017-01-20.bag,0.6797821521759033,0.0,0.47393012046813965
1721234788407874822,bags/user23_2017-01-20.bag,0.6797821521759033,0.0,0.47393012046813965
1721234788607777357,bags/user23_2017-01-20.bag,0.6797821521759033,0.0,0.47393012046813965
1721234788807772397,bags/user23_2017-01-20.bag,0.6824288964271545,0.0,0.47393012046813965
1721234789007778406,bags/user23_2017-01-20.bag,0.6824288964271545,0.0,0.47393012046813965
1721234789207872152,bags/user23_2017-01-20.bag,0.6824288964271545,0.0,0.47393012046813965
1721234789407802581,bags/user23_2017-01-20.bag,0.6824288964271545,0.0,0.47393012046813965
1721234789607823371,bags/user23_2017-01-20.bag,0.6824288964271545,0.0,0.47393012046813965
1721234789807832479,bags/user23_2017-01-20.bag,0.6824288964271545,0.0,0.47393012046813965
1721234790007800817,bags/user23_2017-01-20.bag,0.6851732730865479,0.0,0.47393012046813965
1721234790207808971,bags/user23_2017-01-20.bag,0.6851732730865479,0.0,0.47393012046813965
1721234790407820463,bags/user23_2017-01-20.bag,0.6851732730865479,0.0,0.47393012046813965
1721234790607854604,bags/user23_2017-01-20.bag,0.6851732730865479,0.0,0.47393012046813965
1721234790807864665,bags/user23_2017-01-20.bag,0.6851732730865479,0.0,0.47393012046813965
1721234791007790565,bags/user23_2017-01-20.bag,0.6876722574234009,0.0,0.47393012046813965
1721234791207748651,bags/user23_2017-01-20.bag,0.6876722574234009,0.0,0.47393012046813965
1721234791407768726,bags/user23_2017-01-20.bag,0.6876722574234009,0.0,0.47393012046813965
1721234791607864856,bags/user23_2017-01-20.bag,0.6876722574234009,0.0,0.47393012046813965
1721234791807835340,bags/user23_2017-01-20.bag,0.6876722574234009,0.0,0.47393012046813965
1721234792007776260,bags/user23_2017-01-20.bag,0.6901106238365173,0.0,0.47393012046813965
1721234792207805871,bags/user23_2017-01-20.bag,0.6901106238365173,0.0,0.47393012046813965
1721234792407811880,bags/user23_2017-01-20.bag,0.6901106238365173,0.0,0.47393012046813965
1721234792607805490,bags/user23_2017-01-20.bag,0.6901106238365173,0.0,0.47393012046813965
1721234792807866573,bags/user23_2017-01-20.bag,0.6901106238365173,0.0,0.47393012046813965
1721234793007812500,bags/user23_2017-01-20.bag,0.6926394701004028,0.0,0.47393012046813965
1721234793207814693,bags/user23_2017-01-20.bag,0.6926394701004028,0.0,0.47393012046813965
1721234793407818794,bags/user23_2017-01-20.bag,0.6926394701004028,0.0,0.47393012046813965
1721234793607839822,bags/user23_2017-01-20.bag,0.6926394701004028,0.0,0.47393012046813965
1721234793807876825,bags/user23_2017-01-20.bag,0.6926394701004028,0.0,0.47393012046813965
1721234794007859230,bags/user23_2017-01-20.bag,0.6926394701004028,0.0,0.47393012046813965
1721234794207866191,bags/user23_2017-01-20.bag,0.6952193975448608,0.0,0.47393012046813965
1721234794407800912,bags/user23_2017-01-20.bag,0.6952193975448608,0.0,0.47393012046813965
1721234794607846260,bags/user23_2017-01-20.bag,0.6952193975448608,0.0,0.47393012046813965
1721234794807804584,bags/user23_2017-01-20.bag,0.6952193975448608,0.0,0.47393012046813965
1721234795007861614,bags/user23_2017-01-20.bag,0.6952193975448608,0.0,0.47393012046813965
1721234795207800388,bags/user23_2017-01-20.bag,0.6977616548538208,0.0,0.47393012046813965
1721234795407803297,bags/user23_2017-01-20.bag,0.6977616548538208,0.0,0.47393012046813965
1721234795607861042,bags/user23_2017-01-20.bag,0.6977616548538208,0.0,0.47393012046813965
1721234795807775735,bags/user23_2017-01-20.bag,0.6977616548538208,0.0,0.47393012046813965
1721234796007794141,bags/user23_2017-01-20.bag,0.6977616548538208,0.0,0.47393012046813965
1721234796207805156,bags/user23_2017-01-20.bag,0.7002323865890503,0.0,0.47393012046813965
1721234796407823085,bags/user23_2017-01-20.bag,0.7002323865890503,0.0,0.47393012046813965
1721234796607872486,bags/user23_2017-01-20.bag,0.7002323865890503,0.0,0.47393012046813965
1721234796807813644,bags/user23_2017-01-20.bag,0.7002323865890503,0.0,0.47393012046813965
1721234797007858514,bags/user23_2017-01-20.bag,0.7002323865890503,0.0,0.47393012046813965
1721234797207812309,bags/user23_2017-01-20.bag,0.7002323865890503,0.0,0.47393012046813965
1721234797407844781,bags/user23_2017-01-20.bag,0.7028024792671204,0.0,0.47393012046813965
1721234797607833623,bags/user23_2017-01-20.bag,0.7028024792671204,0.0,0.47393012046813965
1721234797807836055,bags/user23_2017-01-20.bag,0.7028024792671204,0.0,0.47393012046813965
1721234798007793903,bags/user23_2017-01-20.bag,0.7028024792671204,0.0,0.47393012046813965
1721234798207825183,bags/user23_2017-01-20.bag,0.7028024792671204,0.0,0.47393012046813965
1721234798407807588,bags/user23_2017-01-20.bag,0.7053678035736084,0.0,0.47393012046813965
1721234798607841014,bags/user23_2017-01-20.bag,0.7053678035736084,0.0,0.47393012046813965
1721234798807959318,bags/user23_2017-01-20.bag,0.7053678035736084,0.0,0.47393012046813965
1721234799007821559,bags/user23_2017-01-20.bag,0.7053678035736084,0.0,0.47393012046813965
1721234799207804918,bags/user23_2017-01-20.bag,0.7053678035736084,0.0,0.47393012046813965
1721234799407858610,bags/user23_2017-01-20.bag,0.7053678035736084,0.0,0.47393012046813965
1721234799607800006,bags/user23_2017-01-20.bag,0.7082024216651917,0.0,0.47393012046813965
1721234799807799100,bags/user23_2017-01-20.bag,0.7082024216651917,0.0,0.47393012046813965
1721234800007851839,bags/user23_2017-01-20.bag,0.7082024216651917,0.0,0.47393012046813965
1721234800207788228,bags/user23_2017-01-20.bag,0.7082024216651917,0.0,0.47393012046813965
1721234800407817125,bags/user23_2017-01-20.bag,0.7082024216651917,0.0,0.47393012046813965
1721234800607811212,bags/user23_2017-01-20.bag,0.7106122970581055,0.0,0.47393012046813965
1721234800807802677,bags/user23_2017-01-20.bag,0.7106122970581055,0.0,0.47393012046813965
1721234801007870435,bags/user23_2017-01-20.bag,0.7106122970581055,0.0,0.47393012046813965
1721234801207805633,bags/user23_2017-01-20.bag,0.7106122970581055,0.0,0.47393012046813965
1721234801407792568,bags/user23_2017-01-20.bag,0.7106122970581055,0.0,0.47393012046813965
1721234801607874155,bags/user23_2017-01-20.bag,0.7106122970581055,0.0,0.47393012046813965
1721234801807858467,bags/user23_2017-01-20.bag,0.7133002281188965,0.0,0.47393012046813965
1721234802007814884,bags/user23_2017-01-20.bag,0.7133002281188965,0.0,0.47393012046813965
1721234802207834482,bags/user23_2017-01-20.bag,0.7133002281188965,0.0,0.47393012046813965
1721234802407845973,bags/user23_2017-01-20.bag,0.7133002281188965,0.0,0.47393012046813965
1721234802607826232,bags/user23_2017-01-20.bag,0.7133002281188965,0.0,0.47393012046813965
1721234802807803153,bags/user23_2017-01-20.bag,0.7157450318336487,0.0,0.47393012046813965
1721234803007860422,bags/user23_2017-01-20.bag,0.7157450318336487,0.0,0.47393012046813965
1721234803207795143,bags/user23_2017-01-20.bag,0.7157450318336487,0.0,0.47393012046813965
1721234803407854557,bags/user23_2017-01-20.bag,0.7157450318336487,0.0,0.47393012046813965
1721234803607858657,bags/user23_2017-01-20.bag,0.7157450318336487,0.0,0.47393012046813965
1721234803807851076,bags/user23_2017-01-20.bag,0.7157450318336487,0.0,0.47393012046813965
1721234804007801055,bags/user23_2017-01-20.bag,0.7183747887611389,0.0,0.47393012046813965
1721234804207803964,bags/user23_2017-01-20.bag,0.7183747887611389,0.0,0.47393012046813965
1721234804407808065,bags/user23_2017-01-20.bag,0.7183747887611389,0.0,0.47393012046813965
1721234804607868194,bags/user23_2017-01-20.bag,0.7183747887611389,0.0,0.47393012046813965
1721234804807873964,bags/user23_2017-01-20.bag,0.7183747887611389,0.0,0.47393012046813965
1721234805007807731,bags/user23_2017-01-20.bag,0.7207536697387695,0.0,0.47393012046813965
1721234805207797288,bags/user23_2017-01-20.bag,0.7207536697387695,0.0,0.47393012046813965
1721234805407853364,bags/user23_2017-01-20.bag,0.7207536697387695,0.0,0.47393012046813965
1721234805607817173,bags/user23_2017-01-20.bag,0.7207536697387695,0.0,0.47393012046813965
1721234805807863950,bags/user23_2017-01-20.bag,0.7207536697387695,0.0,0.47393012046813965
1721234806007820606,bags/user23_2017-01-20.bag,0.7234293222427368,0.0,0.47393012046813965
1721234806207840919,bags/user23_2017-01-20.bag,0.7234293222427368,0.0,0.47393012046813965
1721234806407849311,bags/user23_2017-01-20.bag,0.7234293222427368,0.0,0.47393012046813965
1721234806607802391,bags/user23_2017-01-20.bag,0.7234293222427368,0.0,0.47393012046813965
1721234806807874202,bags/user23_2017-01-20.bag,0.7234293222427368,0.0,0.47393012046813965
1721234807007758855,bags/user23_2017-01-20.bag,0.7234293222427368,0.0,0.47393012046813965
1721234807207835674,bags/user23_2017-01-20.bag,0.7261262536048889,0.0,0.47393012046813965
1721234807407868385,bags/user23_2017-01-20.bag,0.7261262536048889,0.0,0.47393012046813965
1721234807607854127,bags/user23_2017-01-20.bag,0.7261262536048889,0.0,0.47393012046813965
1721234807807857990,bags/user23_2017-01-20.bag,0.7261262536048889,0.0,0.47393012046813965
1721234808007799148,bags/user23_2017-01-20.bag,0.7261262536048889,0.0,0.47393012046813965
1721234808207815408,bags/user23_2017-01-20.bag,0.7261262536048889,0.0,0.47393012046813965
1721234808407799005,bags/user23_2017-01-20.bag,0.7290351986885071,0.0,0.47393012046813965
1721234808607818841,bags/user23_2017-01-20.bag,0.7290351986885071,0.0,0.47393012046813965
1721234808807816028,bags/user23_2017-01-20.bag,0.7290351986885071,0.0,0.47393012046813965
1721234809007813930,bags/user23_2017-01-20.bag,0.7290351986885071,0.0,0.47393012046813965
1721234809207825183,bags/user23_2017-01-20.bag,0.7290351986885071,0.0,0.47393012046813965
1721234809407825946,bags/user23_2017-01-20.bag,0.7315720319747925,0.0,0.47393012046813965
1721234809607899188,bags/user23_2017-01-20.bag,0.7315720319747925,0.0,0.47393012046813965
1721234809807866334,bags/user23_2017-01-20.bag,0.7315720319747925,0.0,0.47393012046813965
1721234810007895469,bags/user23_2017-01-20.bag,0.7315720319747925,0.0,0.47393012046813965
1721234810207861661,bags/user23_2017-01-20.bag,0.7315720319747925,0.0,0.47393012046813965
1721234810407816171,bags/user23_2017-01-20.bag,0.734005868434906,0.0,0.47393012046813965
1721234810607862472,bags/user23_2017-01-20.bag,0.734005868434906,0.0,0.47393012046813965
1721234810807855844,bags/user23_2017-01-20.bag,0.734005868434906,0.0,0.47393012046813965
1721234811007894039,bags/user23_2017-01-20.bag,0.734005868434906,0.0,0.47393012046813965
1721234811207789659,bags/user23_2017-01-20.bag,0.734005868434906,0.0,0.47393012046813965
1721234811407760381,bags/user23_2017-01-20.bag,0.734005868434906,0.0,0.47393012046813965
1721234811607890367,bags/user23_2017-01-20.bag,0.7364889979362488,0.0,0.47393012046813965
1721234811807885646,bags/user23_2017-01-20.bag,0.7364889979362488,0.0,0.47393012046813965
1721234812007804632,bags/user23_2017-01-20.bag,0.7364889979362488,0.0,0.47393012046813965
1721234812207796812,bags/user23_2017-01-20.bag,0.7364889979362488,0.0,0.47393012046813965
1721234812407794952,bags/user23_2017-01-20.bag,0.7364889979362488,0.0,0.47393012046813965
1721234812607809066,bags/user23_2017-01-20.bag,0.7389810085296631,0.0,0.47393012046813965
1721234812807853221,bags/user23_2017-01-20.bag,0.7389810085296631,0.0,0.47393012046813965
1721234813007805347,bags/user23_2017-01-20.bag,0.7389810085296631,0.0,0.47393012046813965
1721234813207845211,bags/user23_2017-01-20.bag,0.7389810085296631,0.0,0.47393012046813965
1721234813407803058,bags/user23_2017-01-20.bag,0.7389810085296631,0.0,0.47393012046813965
1721234813607811927,bags/user23_2017-01-20.bag,0.741461992263794,0.0,0.47393012046813965
1721234813807794570,bags/user23_2017-01-20.bag,0.741461992263794,0.0,0.47393012046813965
1721234814007851600,bags/user23_2017-01-20.bag,0.741461992263794,0.0,0.47393012046813965
1721234814207830190,bags/user23_2017-01-20.bag,0.741461992263794,0.0,0.47393012046813965
1721234814407795190,bags/user23_2017-01-20.bag,0.741461992263794,0.0,0.47393012046813965
1721234814607880592,bags/user23_2017-01-20.bag,0.741461992263794,0.0,0.47393012046813965
1721234814807830095,bags/user23_2017-01-20.bag,0.7440416812896729,0.0,0.47393012046813965
1721234815007859230,bags/user23_2017-01-20.bag,0.7440416812896729,0.0,0.47393012046813965
1721234815207803964,bags/user23_2017-01-20.bag,0.7440416812896729,0.0,0.47393012046813965
1721234815407842397,bags/user23_2017-01-20.bag,0.7440416812896729,0.0,0.47393012046813965
1721234815607897520,bags/user23_2017-01-20.bag,0.7440416812896729,0.0,0.47393012046813965
1721234815807862281,bags/user23_2017-01-20.bag,0.7464177012443542,0.0,0.47393012046813965
1721234816007807016,bags/user23_2017-01-20.bag,0.7464177012443542,0.0,0.47393012046813965
1721234816207825183,bags/user23_2017-01-20.bag,0.7464177012443542,0.0,0.47393012046813965
1721234816407844066,bags/user23_2017-01-20.bag,0.7464177012443542,0.0,0.47393012046813965
1721234816607812643,bags/user23_2017-01-20.bag,0.7464177012443542,0.0,0.47393012046813965
1721234816807861089,bags/user23_2017-01-20.bag,0.7489126324653625,0.0,0.47393012046813965
1721234817007812261,bags/user23_2017-01-20.bag,0.7489126324653625,0.0,0.47393012046813965
1721234817207786083,bags/user23_2017-01-20.bag,0.7489126324653625,0.0,0.47393012046813965
1721234817407840251,bags/user23_2017-01-20.bag,0.7489126324653625,0.0,0.47393012046813965
1721234817607791185,bags/user23_2017-01-20.bag,0.7489126324653625,0.0,0.47393012046813965
1721234817807805299,bags/user23_2017-01-20.bag,0.7512677311897278,0.0,0.47393012046813965
1721234818007812261,bags/user23_2017-01-20.bag,0.7512677311897278,0.0,0.47393012046813965
1721234818207794189,bags/user23_2017-01-20.bag,0.7512677311897278,0.0,0.47393012046813965
1721234818407795906,bags/user23_2017-01-20.bag,0.7512677311897278,0.0,0.47393012046813965
1721234818607813835,bags/user23_2017-01-20.bag,0.7512677311897278,0.0,0.47393012046813965
1721234818807871580,bags/user23_2017-01-20.bag,0.7512677311897278,0.0,0.47393012046813965
1721234819007914543,bags/user23_2017-01-20.bag,0.7541787624359131,0.0,0.47393012046813965
1721234819207844972,bags/user23_2017-01-20.bag,0.7541787624359131,0.0,0.47393012046813965
1721234819407863616,bags/user23_2017-01-20.bag,0.7541787624359131,0.0,0.47393012046813965
1721234819607842445,bags/user23_2017-01-20.bag,0.7541787624359131,0.0,0.47393012046813965
1721234819807849884,bags/user23_2017-01-20.bag,0.7541787624359131,0.0,0.47393012046813965
1721234820007879257,bags/user23_2017-01-20.bag,0.7567868828773499,0.0,0.47393012046813965
1721234820207877635,bags/user23_2017-01-20.bag,0.7567868828773499,0.0,0.47393012046813965
1721234820407880306,bags/user23_2017-01-20.bag,0.7567868828773499,0.0,0.47393012046813965
1721234820607868671,bags/user23_2017-01-20.bag,0.7567868828773499,0.0,0.47393012046813965
1721234820807883977,bags/user23_2017-01-20.bag,0.7567868828773499,0.0,0.47393012046813965
1721234821007866621,bags/user23_2017-01-20.bag,0.7567868828773499,0.0,0.47393012046813965
1721234821207799196,bags/user23_2017-01-20.bag,0.7567868828773499,0.0,0.47393012046813965
1721234821407832145,bags/user23_2017-01-20.bag,0.7597262859344482,0.0,0.47393012046813965
1721234821607841968,bags/user23_2017-01-20.bag,0.7597262859344482,0.0,0.47393012046813965
1721234821807805776,bags/user23_2017-01-20.bag,0.7597262859344482,0.0,0.47393012046813965
1721234822007869482,bags/user23_2017-01-20.bag,0.7597262859344482,0.0,0.47393012046813965
1721234822207859516,bags/user23_2017-01-20.bag,0.7597262859344482,0.0,0.47393012046813965
1721234822407824277,bags/user23_2017-01-20.bag,0.7624223232269287,0.0,0.47393012046813965
1721234822607889413,bags/user23_2017-01-20.bag,0.7624223232269287,0.0,0.47393012046813965
1721234822807800292,bags/user23_2017-01-20.bag,0.7624223232269287,0.0,0.47393012046813965
1721234823007883071,bags/user23_2017-01-20.bag,0.7624223232269287,0.0,0.47393012046813965
1721234823207854270,bags/user23_2017-01-20.bag,0.7624223232269287,0.0,0.47393012046813965
1721234823407861709,bags/user23_2017-01-20.bag,0.7624223232269287,0.0,0.47393012046813965
1721234823607803821,bags/user23_2017-01-20.bag,0.7652117013931274,0.0,0.47393012046813965
1721234823807914733,bags/user23_2017-01-20.bag,0.7652117013931274,0.0,0.47393012046813965
1721234824007870912,bags/user23_2017-01-20.bag,0.7652117013931274,0.0,0.47393012046813965
1721234824207914590,bags/user23_2017-01-20.bag,0.7652117013931274,0.0,0.47393012046813965
1721234824407898664,bags/user23_2017-01-20.bag,0.7652117013931274,0.0,0.47393012046813965
1721234824607867479,bags/user23_2017-01-20.bag,0.7676069736480713,0.0,0.47393012046813965
1721234824807920694,bags/user23_2017-01-20.bag,0.7676069736480713,0.0,0.47393012046813965
1721234825007858991,bags/user23_2017-01-20.bag,0.7676069736480713,0.0,0.47393012046813965
1721234825207879304,bags/user23_2017-01-20.bag,0.7676069736480713,0.0,0.47393012046813965
1721234825407844305,bags/user23_2017-01-20.bag,0.7676069736480713,0.0,0.47393012046813965
1721234825607821464,bags/user23_2017-01-20.bag,0.7676069736480713,0.0,0.47393012046813965
1721234825807815313,bags/user23_2017-01-20.bag,0.7702759504318237,0.0,0.47393012046813965
1721234826007823467,bags/user23_2017-01-20.bag,0.7702759504318237,0.0,0.47393012046813965
1721234826207821130,bags/user23_2017-01-20.bag,0.7702759504318237,0.0,0.47393012046813965
1721234826407816171,bags/user23_2017-01-20.bag,0.7702759504318237,0.0,0.47393012046813965
1721234826607873678,bags/user23_2017-01-20.bag,0.7702759504318237,0.0,0.47393012046813965
1721234826807728052,bags/user23_2017-01-20.bag,0.7729286551475525,0.0,0.47393012046813965
1721234827007880687,bags/user23_2017-01-20.bag,0.7729286551475525,0.0,0.47393012046813965
1721234827207853078,bags/user23_2017-01-20.bag,0.7729286551475525,0.0,0.47393012046813965
1721234827407819747,bags/user23_2017-01-20.bag,0.7729286551475525,0.0,0.47393012046813965
1721234827607871294,bags/user23_2017-01-20.bag,0.7729286551475525,0.0,0.47393012046813965
1721234827807804584,bags/user23_2017-01-20.bag,0.7729286551475525,0.0,0.47393012046813965
1721234828007801532,bags/user23_2017-01-20.bag,0.7753518223762512,0.0,0.47393012046813965
1721234828207840919,bags/user23_2017-01-20.bag,0.7753518223762512,0.0,0.47393012046813965
1721234828407836675,bags/user23_2017-01-20.bag,0.7753518223762512,0.0,0.47393012046813965
1721234828607809782,bags/user23_2017-01-20.bag,0.7753518223762512,0.0,0.47393012046813965
1721234828807804107,bags/user23_2017-01-20.bag,0.7753518223762512,0.0,0.47393012046813965
1721234829007817983,bags/user23_2017-01-20.bag,0.7781540751457214,0.0,0.47393012046813965
1721234829207805633,bags/user23_2017-01-20.bag,0.7781540751457214,0.0,0.47393012046813965
1721234829407820940,bags/user23_2017-01-20.bag,0.7781540751457214,0.0,0.47393012046813965
1721234829607897520,bags/user23_2017-01-20.bag,0.7781540751457214,0.0,0.47393012046813965
1721234829807861804,bags/user23_2017-01-20.bag,0.7781540751457214,0.0,0.47393012046813965
1721234830007804870,bags/user23_2017-01-20.bag,0.7781540751457214,0.0,0.47393012046813965
1721234830207803487,bags/user23_2017-01-20.bag,0.780968427658081,0.0,0.47393012046813965
1721234830407797574,bags/user23_2017-01-20.bag,0.780968427658081,0.0,0.47393012046813965
1721234830607810974,bags/user23_2017-01-20.bag,0.780968427658081,0.0,0.47393012046813965
1721234830807825326,bags/user23_2017-01-20.bag,0.780968427658081,0.0,0.47393012046813965
1721234831007865905,bags/user23_2017-01-20.bag,0.780968427658081,0.0,0.47393012046813965
1721234831207874298,bags/user23_2017-01-20.bag,0.780968427658081,0.0,0.47393012046813965
1721234831407821416,bags/user23_2017-01-20.bag,0.7834842801094055,0.0,0.47393012046813965
1721234831607816219,bags/user23_2017-01-20.bag,0.7834842801094055,0.0,0.47393012046813965
1721234831807812690,bags/user23_2017-01-20.bag,0.7834842801094055,0.0,0.47393012046813965
1721234832007807493,bags/user23_2017-01-20.bag,0.7834842801094055,0.0,0.47393012046813965
1721234832207873106,bags/user23_2017-01-20.bag,0.7834842801094055,0.0,0.47393012046813965
1721234832407828330,bags/user23_2017-01-20.bag,0.7858874201774597,0.0,0.47393012046813965
1721234832607827663,bags/user23_2017-01-20.bag,0.7858874201774597,0.0,0.47393012046813965
1721234832807810068,bags/user23_2017-01-20.bag,0.7858874201774597,0.0,0.47393012046813965
1721234833007845401,bags/user23_2017-01-20.bag,0.7858874201774597,0.0,0.47393012046813965
1721234833207854747,bags/user23_2017-01-20.bag,0.7858874201774597,0.0,0.47393012046813965
1721234833407819032,bags/user23_2017-01-20.bag,0.7882800102233887,0.0,0.47393012046813965
1721234833607820987,bags/user23_2017-01-20.bag,0.7882800102233887,0.0,0.47393012046813965
1721234833807862997,bags/user23_2017-01-20.bag,0.7882800102233887,0.0,0.47393012046813965
1721234834007878303,bags/user23_2017-01-20.bag,0.7882800102233887,0.0,0.47393012046813965
1721234834207858085,bags/user23_2017-01-20.bag,0.7882800102233887,0.0,0.47393012046813965
1721234834407798051,bags/user23_2017-01-20.bag,0.7908043265342712,0.0,0.47393012046813965
1721234834607795000,bags/user23_2017-01-20.bag,0.7908043265342712,0.0,0.47393012046813965
1721234834807886838,bags/user23_2017-01-20.bag,0.7908043265342712,0.0,0.47393012046813965
1721234835007871389,bags/user23_2017-01-20.bag,0.7908043265342712,0.0,0.47393012046813965
1721234835207864761,bags/user23_2017-01-20.bag,0.7908043265342712,0.0,0.47393012046813965
1721234835407846689,bags/user23_2017-01-20.bag,0.7908043265342712,0.0,0.47393012046813965
1721234835607902050,bags/user23_2017-01-20.bag,0.7933698892593384,0.0,0.47393012046813965
1721234835807799816,bags/user23_2017-01-20.bag,0.7933698892593384,0.0,0.47393012046813965
1721234836007869005,bags/user23_2017-01-20.bag,0.7933698892593384,0.0,0.47393012046813965
1721234836207824230,bags/user23_2017-01-20.bag,0.7933698892593384,0.0,0.47393012046813965
1721234836407843351,bags/user23_2017-01-20.bag,0.7933698892593384,0.0,0.47393012046813965
1721234836607872486,bags/user23_2017-01-20.bag,0.7958458662033081,0.0,0.47393012046813965
1721234836807794570,bags/user23_2017-01-20.bag,0.7958458662033081,0.0,0.47393012046813965
1721234837007860660,bags/user23_2017-01-20.bag,0.7958458662033081,0.0,0.47393012046813965
1721234837207787036,bags/user23_2017-01-20.bag,0.7958458662033081,0.0,0.47393012046813965
1721234837407794713,bags/user23_2017-01-20.bag,0.7958458662033081,0.0,0.47393012046813965
1721234837607743501,bags/user23_2017-01-20.bag,0.7983937859535217,0.0,0.47393012046813965
1721234837807715415,bags/user23_2017-01-20.bag,0.7983937859535217,0.0,0.47393012046813965
1721234838007836818,bags/user23_2017-01-20.bag,0.7983937859535217,0.0,0.47393012046813965
1721234838207775831,bags/user23_2017-01-20.bag,0.7983937859535217,0.0,0.47393012046813965
1721234838407843589,bags/user23_2017-01-20.bag,0.7983937859535217,0.0,0.47393012046813965
1721234838607798337,bags/user23_2017-01-20.bag,0.800773024559021,0.0,0.47393012046813965
1721234838807860136,bags/user23_2017-01-20.bag,0.800773024559021,0.0,0.47393012046813965
1721234839007866859,bags/user23_2017-01-20.bag,0.800773024559021,0.0,0.47393012046813965
1721234839207820653,bags/user23_2017-01-20.bag,0.800773024559021,0.0,0.47393012046813965
1721234839407810211,bags/user23_2017-01-20.bag,0.800773024559021,0.0,0.47393012046813965
1721234839607831239,bags/user23_2017-01-20.bag,0.8032606244087219,0.0,0.47393012046813965
1721234839807867288,bags/user23_2017-01-20.bag,0.8032606244087219,0.0,0.47393012046813965
1721234840007809162,bags/user23_2017-01-20.bag,0.8032606244087219,0.0,0.47393012046813965
1721234840207909822,bags/user23_2017-01-20.bag,0.8032606244087219,0.0,0.47393012046813965
1721234840407669782,bags/user23_2017-01-20.bag,0.8032606244087219,0.0,0.47393012046813965
1721234840607681512,bags/user23_2017-01-20.bag,0.8056651949882507,0.0,0.47393012046813965
1721234840807834863,bags/user23_2017-01-20.bag,0.8056651949882507,0.0,0.47393012046813965
1721234841007852554,bags/user23_2017-01-20.bag,0.8056651949882507,0.0,0.47393012046813965
1721234841207858324,bags/user23_2017-01-20.bag,0.8056651949882507,0.0,0.47393012046813965
1721234841407875537,bags/user23_2017-01-20.bag,0.8056651949882507,0.0,0.47393012046813965
1721234841607812643,bags/user23_2017-01-20.bag,0.8080494999885559,0.0,0.47393012046813965
1721234841807852745,bags/user23_2017-01-20.bag,0.8080494999885559,0.0,0.47393012046813965
1721234842007877349,bags/user23_2017-01-20.bag,0.8080494999885559,0.0,0.47393012046813965
1721234842207796573,bags/user23_2017-01-20.bag,0.8080494999885559,0.0,0.47393012046813965
1721234842407849788,bags/user23_2017-01-20.bag,0.8080494999885559,0.0,0.47393012046813965
1721234842607857942,bags/user23_2017-01-20.bag,0.8080494999885559,0.0,0.47393012046813965
