timestamp,name,progress,eng_4,eng_5
1721259534207775831,bags/user334_2017-04-13.bag,0.14294582605361938,0.3144758641719818,0.6340767741203308
1721259534407767534,bags/user334_2017-04-13.bag,0.14385801553726196,0.3144758641719818,0.6537273526191711
1721259534607740879,bags/user334_2017-04-13.bag,0.14385801553726196,0.3144758641719818,0.7675854563713074
1721259534807767152,bags/user334_2017-04-13.bag,0.14385801553726196,0.3144758641719818,0.8073908686637878
1721259535007871389,bags/user334_2017-04-13.bag,0.14385801553726196,0.3144758641719818,0.6756349205970764
1721259535207870960,bags/user334_2017-04-13.bag,0.14385801553726196,0.3144758641719818,0.7603009343147278
1721259535407819271,bags/user334_2017-04-13.bag,0.1452803909778595,0.3144758641719818,0.8345582485198975
1721259535607810735,bags/user334_2017-04-13.bag,0.1452803909778595,0.3144758641719818,0.8712750673294067
1721259535807861328,bags/user334_2017-04-13.bag,0.1452803909778595,0.3144758641719818,0.5995559692382812
1721259536007812261,bags/user334_2017-04-13.bag,0.1452803909778595,0.3144758641719818,0.6691159605979919
1721259536207787990,bags/user334_2017-04-13.bag,0.1452803909778595,0.3144758641719818,0.6241558790206909
1721259536407784223,bags/user334_2017-04-13.bag,0.14654208719730377,0.3144758641719818,0.530495822429657
1721259536607802867,bags/user334_2017-04-13.bag,0.14654208719730377,0.3144758641719818,0.5377722978591919
1721259536807801961,bags/user334_2017-04-13.bag,0.14654208719730377,0.3144758641719818,0.5015000700950623
1721259537007862567,bags/user334_2017-04-13.bag,0.14654208719730377,0.3144758641719818,0.4863319396972656
1721259537207802057,bags/user334_2017-04-13.bag,0.14654208719730377,0.3144758641719818,0.4822676479816437
1721259537407801628,bags/user334_2017-04-13.bag,0.14793221652507782,0.3144758641719818,0.4870171844959259
1721259537607796192,bags/user334_2017-04-13.bag,0.14793221652507782,0.3144758641719818,0.506733775138855
1721259537807827234,bags/user334_2017-04-13.bag,0.14793221652507782,0.3144758641719818,0.5253357291221619
1721259538007815599,bags/user334_2017-04-13.bag,0.14793221652507782,0.3144758641719818,0.5347004532814026
1721259538207810640,bags/user334_2017-04-13.bag,0.14793221652507782,0.3144758641719818,0.5413009524345398
1721259538407803058,bags/user334_2017-04-13.bag,0.1492556482553482,0.3144758641719818,0.5424026846885681
1721259538607848167,bags/user334_2017-04-13.bag,0.1492556482553482,0.3144758641719818,0.5584813356399536
1721259538807796716,bags/user334_2017-04-13.bag,0.1492556482553482,0.3144758641719818,0.5573640465736389
1721259539007798433,bags/user334_2017-04-13.bag,0.1492556482553482,0.3144758641719818,0.5628138184547424
1721259539207777261,bags/user334_2017-04-13.bag,0.1492556482553482,0.3144758641719818,0.5669856667518616
1721259539407684803,bags/user334_2017-04-13.bag,0.15061619877815247,0.3144758641719818,0.5728647708892822
1721259539607797622,bags/user334_2017-04-13.bag,0.15061619877815247,0.3144758641719818,0.5838724374771118
1721259539807866096,bags/user334_2017-04-13.bag,0.15061619877815247,0.3144758641719818,0.5869967937469482
1721259540007880687,bags/user334_2017-04-13.bag,0.15061619877815247,0.3144758641719818,0.5900922417640686
1721259540207790374,bags/user334_2017-04-13.bag,0.15061619877815247,0.3144758641719818,0.5981879234313965
1721259540407845735,bags/user334_2017-04-13.bag,0.151941180229187,0.3144758641719818,0.5945132374763489
1721259540607820034,bags/user334_2017-04-13.bag,0.151941180229187,0.3144758641719818,0.5938977599143982
1721259540807842254,bags/user334_2017-04-13.bag,0.151941180229187,0.3144758641719818,0.6138862371444702
1721259541007867813,bags/user334_2017-04-13.bag,0.151941180229187,0.3144758641719818,0.6138862371444702
1721259541207838296,bags/user334_2017-04-13.bag,0.151941180229187,0.3144758641719818,0.6595686674118042
1721259541407884120,bags/user334_2017-04-13.bag,0.151941180229187,0.3144758641719818,0.696219265460968
1721259541607864379,bags/user334_2017-04-13.bag,0.151941180229187,0.3144758641719818,0.696219265460968
1721259541807873725,bags/user334_2017-04-13.bag,0.15363790094852448,0.3144758641719818,0.696219265460968
1721259542007863759,bags/user334_2017-04-13.bag,0.15363790094852448,0.3144758641719818,0.696219265460968
1721259542207826852,bags/user334_2017-04-13.bag,0.15363790094852448,0.3144758641719818,0.696219265460968
1721259542407928228,bags/user334_2017-04-13.bag,0.15363790094852448,0.3144758641719818,0.7895791530609131
1721259542607867717,bags/user334_2017-04-13.bag,0.15363790094852448,0.3144758641719818,0.7895791530609131
1721259542807885408,bags/user334_2017-04-13.bag,0.1550673246383667,0.3144758641719818,0.8061343431472778
1721259543007825374,bags/user334_2017-04-13.bag,0.1550673246383667,0.3144758641719818,0.8157212734222412
1721259543207802772,bags/user334_2017-04-13.bag,0.1550673246383667,0.3144758641719818,0.8199775815010071
1721259543407847881,bags/user334_2017-04-13.bag,0.1550673246383667,0.3144758641719818,0.7963316440582275
1721259543607792615,bags/user334_2017-04-13.bag,0.1550673246383667,0.3144758641719818,0.7071315050125122
1721259543807803392,bags/user334_2017-04-13.bag,0.156429260969162,0.3144758641719818,0.6595671772956848
1721259544007797956,bags/user334_2017-04-13.bag,0.156429260969162,0.3144758641719818,0.6240704655647278
1721259544207802057,bags/user334_2017-04-13.bag,0.156429260969162,0.3144758641719818,0.5995472073554993
1721259544407764911,bags/user334_2017-04-13.bag,0.156429260969162,0.3144758641719818,0.5740935802459717
1721259544607779026,bags/user334_2017-04-13.bag,0.156429260969162,0.3144758641719818,0.5652554631233215
1721259544807856559,bags/user334_2017-04-13.bag,0.156429260969162,0.3144758641719818,0.5633053183555603
1721259545007853507,bags/user334_2017-04-13.bag,0.156429260969162,0.3144758641719818,0.5633053183555603
1721259545207846641,bags/user334_2017-04-13.bag,0.156429260969162,0.3144758641719818,0.5633053183555603
1721259545407831192,bags/user334_2017-04-13.bag,0.15851348638534546,0.3144758641719818,0.5633053183555603
1721259545607819080,bags/user334_2017-04-13.bag,0.15851348638534546,0.3144758641719818,0.5510381460189819
1721259545807869434,bags/user334_2017-04-13.bag,0.15851348638534546,0.3144758641719818,0.5510381460189819
1721259546007802486,bags/user334_2017-04-13.bag,0.15851348638534546,0.3144758641719818,0.5818225741386414
1721259546207790613,bags/user334_2017-04-13.bag,0.15851348638534546,0.3144758641719818,0.6433566808700562
1721259546407740592,bags/user334_2017-04-13.bag,0.15851348638534546,0.3144758641719818,0.7030711770057678
1721259546607840776,bags/user334_2017-04-13.bag,0.15989306569099426,0.3144758641719818,0.621771514415741
1721259546807808160,bags/user334_2017-04-13.bag,0.15989306569099426,0.3144758641719818,0.5314365029335022
1721259547007825613,bags/user334_2017-04-13.bag,0.15989306569099426,0.3144758641719818,0.5209119915962219
1721259547207875013,bags/user334_2017-04-13.bag,0.15989306569099426,0.3144758641719818,0.488517165184021
1721259547407790899,bags/user334_2017-04-13.bag,0.15989306569099426,0.3144758641719818,0.4838966429233551
1721259547607840776,bags/user334_2017-04-13.bag,0.16129285097122192,0.3144758641719818,0.4838966429233551
1721259547807850599,bags/user334_2017-04-13.bag,0.16129285097122192,0.3144758641719818,0.4838966429233551
1721259548007785797,bags/user334_2017-04-13.bag,0.16129285097122192,0.3144758641719818,0.4838966429233551
1721259548207868099,bags/user334_2017-04-13.bag,0.16129285097122192,0.3144758641719818,0.4838966429233551
1721259548407786846,bags/user334_2017-04-13.bag,0.16129285097122192,0.3144758641719818,0.4838966429233551
1721259548607807636,bags/user334_2017-04-13.bag,0.1626390814781189,0.3144758641719818,0.4838966429233551
1721259548807833671,bags/user334_2017-04-13.bag,0.1626390814781189,0.3144758641719818,0.6518123745918274
1721259549007807731,bags/user334_2017-04-13.bag,0.1626390814781189,0.3144758641719818,0.6377143263816833
1721259549207853555,bags/user334_2017-04-13.bag,0.1626390814781189,0.3144758641719818,0.6552281975746155
1721259549407829761,bags/user334_2017-04-13.bag,0.1626390814781189,0.0,0.7572866082191467
1721259549607824563,bags/user334_2017-04-13.bag,0.16403961181640625,0.0,0.840515673160553
1721259549807698011,bags/user334_2017-04-13.bag,0.16403961181640625,0.0,0.8756999373435974
1721259550007831811,bags/user334_2017-04-13.bag,0.16403961181640625,0.0,0.896962583065033
1721259550207813978,bags/user334_2017-04-13.bag,0.16403961181640625,0.0,0.9069274067878723
1721259550407790184,bags/user334_2017-04-13.bag,0.16403961181640625,0.0,0.8848546147346497
1721259550607778310,bags/user334_2017-04-13.bag,0.16532698273658752,0.0,0.8332576155662537
1721259550807797193,bags/user334_2017-04-13.bag,0.16532698273658752,0.1587928831577301,0.7988916635513306
1721259551007789134,bags/user334_2017-04-13.bag,0.16532698273658752,0.0,0.7807941436767578
1721259551207800626,bags/user334_2017-04-13.bag,0.16532698273658752,0.0,0.6950039863586426
1721259551407798051,bags/user334_2017-04-13.bag,0.16532698273658752,0.0,0.7209339737892151
1721259551607901334,bags/user334_2017-04-13.bag,0.16532698273658752,0.0,0.7600269913673401
1721259551807844877,bags/user334_2017-04-13.bag,0.16532698273658752,0.0,0.7600269913673401
1721259552007886171,bags/user334_2017-04-13.bag,0.16709403693675995,0.0,0.7600269913673401
1721259552207908391,bags/user334_2017-04-13.bag,0.16709403693675995,0.0,0.7600269913673401
1721259552407909154,bags/user334_2017-04-13.bag,0.16709403693675995,0.0,0.7600269913673401
1721259552607830762,bags/user334_2017-04-13.bag,0.16709403693675995,0.0,0.7600269913673401
1721259552807828187,bags/user334_2017-04-13.bag,0.16709403693675995,0.0,0.7600269913673401
1721259553007822751,bags/user334_2017-04-13.bag,0.16846998035907745,0.0,0.7600269913673401
1721259553207817077,bags/user334_2017-04-13.bag,0.16846998035907745,0.0,0.4667345881462097
1721259553407768249,bags/user334_2017-04-13.bag,0.16846998035907745,0.0,0.42476025223731995
1721259553607826709,bags/user334_2017-04-13.bag,0.16846998035907745,0.0,0.42476025223731995
1721259553807792425,bags/user334_2017-04-13.bag,0.16846998035907745,0.0,0.32288238406181335
1721259554007799625,bags/user334_2017-04-13.bag,0.16975361108779907,0.0,0.2719939053058624
1721259554207806110,bags/user334_2017-04-13.bag,0.16975361108779907,0.0,0.2719939053058624
1721259554407856702,bags/user334_2017-04-13.bag,0.16975361108779907,0.0,0.2719939053058624
1721259554607838153,bags/user334_2017-04-13.bag,0.16975361108779907,0.0,0.2719939053058624
1721259554807807445,bags/user334_2017-04-13.bag,0.16975361108779907,0.0,0.2719939053058624
1721259555007797956,bags/user334_2017-04-13.bag,0.17110483348369598,0.0,0.2719939053058624
1721259555207805633,bags/user334_2017-04-13.bag,0.17110483348369598,0.06965789198875427,0.2719939053058624
1721259555407783746,bags/user334_2017-04-13.bag,0.17110483348369598,0.0,0.2719939053058624
1721259555607813596,bags/user334_2017-04-13.bag,0.17110483348369598,0.0,0.2719939053058624
1721259555807806968,bags/user334_2017-04-13.bag,0.17110483348369598,0.0,0.5973116159439087
1721259556007779598,bags/user334_2017-04-13.bag,0.17240768671035767,0.0,0.6489903926849365
1721259556207801103,bags/user334_2017-04-13.bag,0.17240768671035767,0.0,0.6277775764465332
1721259556407789468,bags/user334_2017-04-13.bag,0.17240768671035767,0.0,0.6465065479278564
1721259556607824563,bags/user334_2017-04-13.bag,0.17240768671035767,0.0,0.6505099534988403
1721259556807872295,bags/user334_2017-04-13.bag,0.17240768671035767,0.0,0.737159013748169
1721259557007841587,bags/user334_2017-04-13.bag,0.17374534904956818,0.0,0.6749362349510193
1721259557207833766,bags/user334_2017-04-13.bag,0.17374534904956818,0.0,0.5981084108352661
1721259557407812833,bags/user334_2017-04-13.bag,0.17374534904956818,0.0,0.5890367031097412
1721259557607775926,bags/user334_2017-04-13.bag,0.17374534904956818,0.0,0.6589925289154053
1721259557807825326,bags/user334_2017-04-13.bag,0.17374534904956818,0.0,0.6403858661651611
1721259558007821083,bags/user334_2017-04-13.bag,0.1751258373260498,0.0,0.6403858661651611
1721259558207829475,bags/user334_2017-04-13.bag,0.1751258373260498,0.0,0.6403858661651611
1721259558407876253,bags/user334_2017-04-13.bag,0.1751258373260498,0.10013409703969955,0.6403858661651611
1721259558607799291,bags/user334_2017-04-13.bag,0.1751258373260498,0.0,0.6403858661651611
1721259558807855606,bags/user334_2017-04-13.bag,0.1751258373260498,0.0,0.8158326148986816
1721259559007791519,bags/user334_2017-04-13.bag,0.17642734944820404,0.0,0.8386961221694946
1721259559207845687,bags/user334_2017-04-13.bag,0.17642734944820404,0.04733559489250183,0.8123595714569092
1721259559407782554,bags/user334_2017-04-13.bag,0.17642734944820404,0.04733559489250183,0.7666810154914856
1721259559607804059,bags/user334_2017-04-13.bag,0.17642734944820404,0.0,0.7351159453392029
1721259559807798624,bags/user334_2017-04-13.bag,0.17642734944820404,0.0,0.6620346307754517
1721259560007842779,bags/user334_2017-04-13.bag,0.17780257761478424,0.0,0.7339191436767578
1721259560207832098,bags/user334_2017-04-13.bag,0.17780257761478424,0.0,0.7315611839294434
1721259560407796144,bags/user334_2017-04-13.bag,0.17780257761478424,0.0,0.7348213195800781
1721259560607856750,bags/user334_2017-04-13.bag,0.17780257761478424,0.04944746941328049,0.6810287237167358
1721259560807862043,bags/user334_2017-04-13.bag,0.17780257761478424,0.0,0.6810287237167358
1721259561007802963,bags/user334_2017-04-13.bag,0.17780257761478424,0.0,0.6810287237167358
1721259561207854509,bags/user334_2017-04-13.bag,0.17923074960708618,0.0,0.6810287237167358
1721259561407808065,bags/user334_2017-04-13.bag,0.17923074960708618,0.0,0.6810287237167358
1721259561607649564,bags/user334_2017-04-13.bag,0.17923074960708618,0.0,0.6810287237167358
1721259561807848215,bags/user334_2017-04-13.bag,0.17923074960708618,0.0,0.6810287237167358
1721259562007810354,bags/user334_2017-04-13.bag,0.17923074960708618,0.0,0.6810287237167358
1721259562207862615,bags/user334_2017-04-13.bag,0.18054278194904327,0.0,0.6810287237167358
1721259562407795190,bags/user334_2017-04-13.bag,0.18054278194904327,0.0,0.6810287237167358
1721259562607804298,bags/user334_2017-04-13.bag,0.18054278194904327,0.0,0.6810287237167358
1721259562807818651,bags/user334_2017-04-13.bag,0.18054278194904327,0.04233274236321449,0.6810287237167358
1721259563007813215,bags/user334_2017-04-13.bag,0.18054278194904327,0.0,0.6810287237167358
1721259563207793235,bags/user334_2017-04-13.bag,0.1818874478340149,0.14785967767238617,0.6810287237167358
1721259563407811164,bags/user334_2017-04-13.bag,0.1818874478340149,0.14785967767238617,0.6810287237167358
1721259563607839345,bags/user334_2017-04-13.bag,0.1818874478340149,0.14785967767238617,0.6810287237167358
1721259563807819366,bags/user334_2017-04-13.bag,0.1818874478340149,0.14785967767238617,0.6810287237167358
1721259564007825851,bags/user334_2017-04-13.bag,0.1818874478340149,0.0,0.6810287237167358
1721259564207843780,bags/user334_2017-04-13.bag,0.18330343067646027,0.0,0.6810287237167358
1721259564407815456,bags/user334_2017-04-13.bag,0.18330343067646027,0.0,0.6810287237167358
1721259564607856273,bags/user334_2017-04-13.bag,0.18330343067646027,0.0,0.6810287237167358
1721259564807795763,bags/user334_2017-04-13.bag,0.18330343067646027,0.0,0.6810287237167358
1721259565007839441,bags/user334_2017-04-13.bag,0.18330343067646027,0.0,0.6810287237167358
1721259565207807064,bags/user334_2017-04-13.bag,0.18463274836540222,0.0,0.6810287237167358
1721259565407797336,bags/user334_2017-04-13.bag,0.18463274836540222,0.0,0.6810287237167358
1721259565607796907,bags/user334_2017-04-13.bag,0.18463274836540222,0.0,0.6810287237167358
1721259565807786703,bags/user334_2017-04-13.bag,0.18463274836540222,0.0,0.6810287237167358
1721259566007796287,bags/user334_2017-04-13.bag,0.18463274836540222,0.0,0.6810287237167358
1721259566207796573,bags/user334_2017-04-13.bag,0.18595385551452637,0.0,0.6810287237167358
1721259566407804727,bags/user334_2017-04-13.bag,0.18595385551452637,0.0,0.6810287237167358
1721259566607791900,bags/user334_2017-04-13.bag,0.18595385551452637,0.0,0.6810287237167358
1721259566807774066,bags/user334_2017-04-13.bag,0.18595385551452637,0.0,0.6810287237167358
1721259567007788896,bags/user334_2017-04-13.bag,0.18595385551452637,0.0,0.6810287237167358
1721259567207795381,bags/user334_2017-04-13.bag,0.18595385551452637,0.0,0.6810287237167358
1721259567407817363,bags/user334_2017-04-13.bag,0.1873367428779602,0.0,0.6810287237167358
1721259567607869386,bags/user334_2017-04-13.bag,0.1873367428779602,0.0,0.6810287237167358
1721259567807792901,bags/user334_2017-04-13.bag,0.1873367428779602,0.0,0.6810287237167358
1721259568007886886,bags/user334_2017-04-13.bag,0.1873367428779602,0.0,0.6810287237167358
1721259568207808971,bags/user334_2017-04-13.bag,0.1873367428779602,0.0,0.6810287237167358
1721259568407792806,bags/user334_2017-04-13.bag,0.1886814683675766,0.0,0.6810287237167358
1721259568607863903,bags/user334_2017-04-13.bag,0.1886814683675766,0.0,0.6810287237167358
1721259568807780981,bags/user334_2017-04-13.bag,0.1886814683675766,0.0,0.6810287237167358
1721259569007804632,bags/user334_2017-04-13.bag,0.1886814683675766,0.0,0.6810287237167358
1721259569207775115,bags/user334_2017-04-13.bag,0.1886814683675766,0.0,0.6810287237167358
1721259569407787322,bags/user334_2017-04-13.bag,0.1900528371334076,0.0,0.6810287237167358
1721259569607668876,bags/user334_2017-04-13.bag,0.1900528371334076,0.0,0.6810287237167358
1721259569807780504,bags/user334_2017-04-13.bag,0.1900528371334076,0.0,0.6810287237167358
1721259570007749319,bags/user334_2017-04-13.bag,0.1900528371334076,0.0,0.6810287237167358
1721259570207762241,bags/user334_2017-04-13.bag,0.1900528371334076,0.0,0.6810287237167358
1721259570407869338,bags/user334_2017-04-13.bag,0.19139213860034943,0.0,0.6810287237167358
1721259570607806205,bags/user334_2017-04-13.bag,0.19139213860034943,0.0,0.6810287237167358
1721259570807823657,bags/user334_2017-04-13.bag,0.19139213860034943,0.0,0.6810287237167358
1721259571007864713,bags/user334_2017-04-13.bag,0.19139213860034943,0.0,0.6810287237167358
1721259571207799911,bags/user334_2017-04-13.bag,0.19139213860034943,0.0,0.6810287237167358
1721259571407863378,bags/user334_2017-04-13.bag,0.19280147552490234,0.0,0.6810287237167358
1721259571607836008,bags/user334_2017-04-13.bag,0.19280147552490234,0.0,0.6810287237167358
1721259571807827711,bags/user334_2017-04-13.bag,0.19280147552490234,0.0,0.6810287237167358
1721259572007812500,bags/user334_2017-04-13.bag,0.19280147552490234,0.0,0.6810287237167358
1721259572207790851,bags/user334_2017-04-13.bag,0.19280147552490234,0.0,0.6810287237167358
1721259572407818317,bags/user334_2017-04-13.bag,0.19411984086036682,0.0,0.6810287237167358
1721259572607792854,bags/user334_2017-04-13.bag,0.19411984086036682,0.0,0.6810287237167358
1721259572807809829,bags/user334_2017-04-13.bag,0.19411984086036682,0.0,0.6810287237167358
1721259573007780790,bags/user334_2017-04-13.bag,0.19411984086036682,0.0,0.6810287237167358
1721259573207864999,bags/user334_2017-04-13.bag,0.19411984086036682,0.0,0.6810287237167358
1721259573407757282,bags/user334_2017-04-13.bag,0.19411984086036682,0.0,0.6810287237167358
1721259573607790231,bags/user334_2017-04-13.bag,0.19552092254161835,0.0,0.6810287237167358
1721259573807806015,bags/user334_2017-04-13.bag,0.19552092254161835,0.0,0.6810287237167358
1721259574007815361,bags/user334_2017-04-13.bag,0.19552092254161835,0.0,0.6810287237167358
1721259574207800388,bags/user334_2017-04-13.bag,0.19552092254161835,0.0,0.6810287237167358
1721259574407800436,bags/user334_2017-04-13.bag,0.19552092254161835,0.0,0.6810287237167358
1721259574607800006,bags/user334_2017-04-13.bag,0.19687683880329132,0.0,0.6810287237167358
1721259574807863950,bags/user334_2017-04-13.bag,0.19687683880329132,0.0,0.6810287237167358
1721259575007806062,bags/user334_2017-04-13.bag,0.19687683880329132,0.0,0.6810287237167358
1721259575207852363,bags/user334_2017-04-13.bag,0.19687683880329132,0.0,0.6810287237167358
1721259575407798051,bags/user334_2017-04-13.bag,0.19687683880329132,0.0,0.6810287237167358
1721259575607803821,bags/user334_2017-04-13.bag,0.19821003079414368,0.0,0.6810287237167358
1721259575807801246,bags/user334_2017-04-13.bag,0.19821003079414368,0.0,0.6810287237167358
1721259576007799386,bags/user334_2017-04-13.bag,0.19821003079414368,0.0,0.6810287237167358
1721259576207838296,bags/user334_2017-04-13.bag,0.19821003079414368,0.0,0.6810287237167358
1721259576407799005,bags/user334_2017-04-13.bag,0.19821003079414368,0.0,0.6810287237167358
1721259576607789039,bags/user334_2017-04-13.bag,0.19954913854599,0.0,0.6810287237167358
1721259576807788848,bags/user334_2017-04-13.bag,0.19954913854599,0.0,0.6810287237167358
1721259577007799386,bags/user334_2017-04-13.bag,0.19954913854599,0.0,0.6810287237167358
1721259577207792758,bags/user334_2017-04-13.bag,0.19954913854599,0.0,0.6810287237167358
1721259577407798051,bags/user334_2017-04-13.bag,0.19954913854599,0.0,0.6810287237167358
1721259577607784509,bags/user334_2017-04-13.bag,0.20091083645820618,0.0,0.6810287237167358
1721259577807803392,bags/user334_2017-04-13.bag,0.20091083645820618,0.0,0.6810287237167358
1721259578007811069,bags/user334_2017-04-13.bag,0.20091083645820618,0.0,0.6810287237167358
1721259578207791328,bags/user334_2017-04-13.bag,0.20091083645820618,0.0,0.6810287237167358
1721259578407826185,bags/user334_2017-04-13.bag,0.20091083645820618,0.0,0.6810287237167358
1721259578607874393,bags/user334_2017-04-13.bag,0.2022564858198166,0.0,0.6810287237167358
1721259578807800292,bags/user334_2017-04-13.bag,0.2022564858198166,0.0,0.6810287237167358
1721259579007855892,bags/user334_2017-04-13.bag,0.2022564858198166,0.0,0.6810287237167358
1721259579207795858,bags/user334_2017-04-13.bag,0.2022564858198166,0.07995934039354324,0.47829627990722656
1721259579407849550,bags/user334_2017-04-13.bag,0.2022564858198166,0.06548570096492767,0.5140928030014038
1721259579607796430,bags/user334_2017-04-13.bag,0.20357075333595276,0.0642392560839653,0.5061055421829224
1721259579807801246,bags/user334_2017-04-13.bag,0.20357075333595276,0.06719525158405304,0.4473709166049957
1721259580007808208,bags/user334_2017-04-13.bag,0.20357075333595276,0.10333570837974548,0.4340153932571411
1721259580207779407,bags/user334_2017-04-13.bag,0.20357075333595276,0.1192239373922348,0.4546065628528595
1721259580407793998,bags/user334_2017-04-13.bag,0.20357075333595276,0.10997384786605835,0.437814325094223
1721259580607777118,bags/user334_2017-04-13.bag,0.20490595698356628,0.0,0.437814325094223
1721259580807828426,bags/user334_2017-04-13.bag,0.20490595698356628,0.0,0.437814325094223
1721259581007807254,bags/user334_2017-04-13.bag,0.20490595698356628,0.0,0.437814325094223
1721259581207619905,bags/user334_2017-04-13.bag,0.20490595698356628,0.0982896015048027,0.437814325094223
1721259581407794952,bags/user334_2017-04-13.bag,0.20490595698356628,0.07098136097192764,0.437814325094223
1721259581607854127,bags/user334_2017-04-13.bag,0.20630525052547455,0.04715057089924812,0.437814325094223
1721259581807814359,bags/user334_2017-04-13.bag,0.20630525052547455,0.0,0.437814325094223
1721259582007794618,bags/user334_2017-04-13.bag,0.20630525052547455,0.1811881959438324,0.437814325094223
1721259582207835197,bags/user334_2017-04-13.bag,0.20630525052547455,0.15438930690288544,0.437814325094223
1721259582407789230,bags/user334_2017-04-13.bag,0.20630525052547455,0.1261802464723587,0.437814325094223
1721259582607841491,bags/user334_2017-04-13.bag,0.20762476325035095,0.057236287742853165,0.437814325094223
1721259582807805538,bags/user334_2017-04-13.bag,0.20762476325035095,0.1891639679670334,0.437814325094223
1721259583007869720,bags/user334_2017-04-13.bag,0.20762476325035095,0.11070092022418976,0.437814325094223
1721259583207812070,bags/user334_2017-04-13.bag,0.20762476325035095,0.09004771709442139,0.4453224837779999
1721259583407838821,bags/user334_2017-04-13.bag,0.20762476325035095,0.08835425227880478,0.4281075596809387
1721259583607798814,bags/user334_2017-04-13.bag,0.20762476325035095,0.08103231340646744,0.4266301393508911
1721259583807869195,bags/user334_2017-04-13.bag,0.2090367078781128,0.0854460746049881,0.4489576518535614
1721259584007832527,bags/user334_2017-04-13.bag,0.2090367078781128,0.03704884648323059,0.4507802128791809
1721259584207830190,bags/user334_2017-04-13.bag,0.2090367078781128,0.038940031081438065,0.46451616287231445
1721259584407798290,bags/user334_2017-04-13.bag,0.2090367078781128,0.03639626502990723,0.48644745349884033
1721259584607793331,bags/user334_2017-04-13.bag,0.2090367078781128,0.18489795923233032,0.5740371942520142
1721259584807803630,bags/user334_2017-04-13.bag,0.21029287576675415,0.020448798313736916,0.5666057467460632
1721259585007787227,bags/user334_2017-04-13.bag,0.21029287576675415,0.0,0.4845472276210785
1721259585207805395,bags/user334_2017-04-13.bag,0.21029287576675415,0.0,0.49296432733535767
1721259585407799482,bags/user334_2017-04-13.bag,0.21029287576675415,0.0,0.49296432733535767
1721259585607826709,bags/user334_2017-04-13.bag,0.21029287576675415,0.05523255467414856,0.49296432733535767
1721259585807857513,bags/user334_2017-04-13.bag,0.21167857944965363,0.05523255467414856,0.49296432733535767
1721259586007840394,bags/user334_2017-04-13.bag,0.21167857944965363,0.05523255467414856,0.49296432733535767
1721259586207895278,bags/user334_2017-04-13.bag,0.21167857944965363,0.05523255467414856,0.49296432733535767
1721259586407680749,bags/user334_2017-04-13.bag,0.21167857944965363,0.05523255467414856,0.49296432733535767
1721259586607829570,bags/user334_2017-04-13.bag,0.21167857944965363,0.0,0.49296432733535767
1721259586807782173,bags/user334_2017-04-13.bag,0.21300125122070312,0.0,0.49296432733535767
1721259587007769107,bags/user334_2017-04-13.bag,0.21300125122070312,0.27550676465034485,0.49296432733535767
1721259587207821846,bags/user334_2017-04-13.bag,0.21300125122070312,0.0,0.49296432733535767
1721259587407822847,bags/user334_2017-04-13.bag,0.21300125122070312,0.0,0.49296432733535767
1721259587607843160,bags/user334_2017-04-13.bag,0.21300125122070312,0.0,0.49296432733535767
1721259587807811021,bags/user334_2017-04-13.bag,0.21437373757362366,0.0,0.49296432733535767
1721259588007874727,bags/user334_2017-04-13.bag,0.21437373757362366,0.0,0.49296432733535767
1721259588207816600,bags/user334_2017-04-13.bag,0.21437373757362366,0.0,0.49296432733535767
1721259588407753229,bags/user334_2017-04-13.bag,0.21437373757362366,0.0,0.49296432733535767
1721259588607764720,bags/user334_2017-04-13.bag,0.21437373757362366,0.0,0.49296432733535767
1721259588807856082,bags/user334_2017-04-13.bag,0.21571236848831177,0.0,0.49296432733535767
1721259589007803916,bags/user334_2017-04-13.bag,0.21571236848831177,0.0,0.49296432733535767
1721259589207742929,bags/user334_2017-04-13.bag,0.21571236848831177,0.0,0.49296432733535767
1721259589407769203,bags/user334_2017-04-13.bag,0.21571236848831177,0.0,0.49296432733535767
1721259589607793807,bags/user334_2017-04-13.bag,0.21571236848831177,0.0,0.49296432733535767
1721259589807806730,bags/user334_2017-04-13.bag,0.21705569326877594,0.0,0.49296432733535767
1721259590007791280,bags/user334_2017-04-13.bag,0.21705569326877594,0.0,0.49296432733535767
1721259590207801818,bags/user334_2017-04-13.bag,0.21705569326877594,0.0,0.49296432733535767
1721259590407807588,bags/user334_2017-04-13.bag,0.21705569326877594,0.0,0.49296432733535767
1721259590607757806,bags/user334_2017-04-13.bag,0.21705569326877594,0.0,0.49296432733535767
1721259590807792663,bags/user334_2017-04-13.bag,0.21835492551326752,0.0,0.49296432733535767
1721259591007831811,bags/user334_2017-04-13.bag,0.21835492551326752,0.0,0.49296432733535767
1721259591207801818,bags/user334_2017-04-13.bag,0.21835492551326752,0.0,0.49296432733535767
1721259591407763957,bags/user334_2017-04-13.bag,0.21835492551326752,0.0,0.49296432733535767
1721259591607775688,bags/user334_2017-04-13.bag,0.21835492551326752,0.0,0.49296432733535767
1721259591807778120,bags/user334_2017-04-13.bag,0.21968048810958862,0.0,0.49296432733535767
1721259592007811546,bags/user334_2017-04-13.bag,0.21968048810958862,0.0,0.49296432733535767
1721259592207831859,bags/user334_2017-04-13.bag,0.21968048810958862,0.0,0.49296432733535767
1721259592407839298,bags/user334_2017-04-13.bag,0.21968048810958862,0.0,0.822563648223877
