timestamp,name,progress,eng_4,eng_5
1721237653007789611,bags/user66_2017-05-12.bag,0.6131921410560608,0.0,0.792536735534668
1721237653207768678,bags/user66_2017-05-12.bag,0.616036057472229,0.4904803931713104,0.7424059510231018
1721237653407773733,bags/user66_2017-05-12.bag,0.616036057472229,0.0,0.7239207029342651
1721237653607849121,bags/user66_2017-05-12.bag,0.616036057472229,0.0,0.7039971351623535
1721237653807812690,bags/user66_2017-05-12.bag,0.616036057472229,0.0,0.696591317653656
1721237654007819175,bags/user66_2017-05-12.bag,0.616036057472229,0.0,0.7002804279327393
1721237654207801342,bags/user66_2017-05-12.bag,0.618894636631012,0.0,0.7562332153320312
1721237654407791376,bags/user66_2017-05-12.bag,0.618894636631012,0.0,0.795752763748169
1721237654607764244,bags/user66_2017-05-12.bag,0.618894636631012,0.0,0.7629122734069824
1721237654807795047,bags/user66_2017-05-12.bag,0.618894636631012,0.0,0.6592570543289185
1721237655007853031,bags/user66_2017-05-12.bag,0.618894636631012,0.2567203938961029,0.6902190446853638
1721237655207707643,bags/user66_2017-05-12.bag,0.6217544078826904,0.2567203938961029,0.7155934572219849
1721237655407805204,bags/user66_2017-05-12.bag,0.6217544078826904,0.2567203938961029,0.7219312191009521
1721237655607851982,bags/user66_2017-05-12.bag,0.6217544078826904,0.0,0.7236162424087524
1721237655807791709,bags/user66_2017-05-12.bag,0.6217544078826904,0.0,0.7230804562568665
1721237656007794857,bags/user66_2017-05-12.bag,0.6217544078826904,0.0,0.7322402596473694
1721237656207813024,bags/user66_2017-05-12.bag,0.624634325504303,0.0,0.769721269607544
1721237656407799482,bags/user66_2017-05-12.bag,0.624634325504303,0.0,0.7021653652191162
1721237656607812881,bags/user66_2017-05-12.bag,0.624634325504303,0.0,0.7021653652191162
1721237656807801008,bags/user66_2017-05-12.bag,0.624634325504303,0.2587736248970032,0.6845109462738037
1721237657007601737,bags/user66_2017-05-12.bag,0.624634325504303,0.24640001356601715,0.6740682721138
1721237657207805156,bags/user66_2017-05-12.bag,0.6275518536567688,0.23953650891780853,0.6646878123283386
1721237657407792091,bags/user66_2017-05-12.bag,0.6275518536567688,0.25114619731903076,0.671599268913269
1721237657607800245,bags/user66_2017-05-12.bag,0.6275518536567688,0.23646266758441925,0.6706319451332092
1721237657807784080,bags/user66_2017-05-12.bag,0.6275518536567688,0.23908096551895142,0.676127016544342
1721237658007813453,bags/user66_2017-05-12.bag,0.6275518536567688,0.24742865562438965,0.7027795314788818
1721237658207807064,bags/user66_2017-05-12.bag,0.6303027272224426,0.2491498440504074,0.717715322971344
1721237658407781362,bags/user66_2017-05-12.bag,0.6303027272224426,0.25855880975723267,0.7788581848144531
1721237658607791662,bags/user66_2017-05-12.bag,0.6303027272224426,0.5091763734817505,0.803683340549469
1721237658807796239,bags/user66_2017-05-12.bag,0.6303027272224426,0.5645771622657776,0.8317340612411499
1721237659007780313,bags/user66_2017-05-12.bag,0.6303027272224426,0.28241726756095886,0.8565790057182312
1721237659207810640,bags/user66_2017-05-12.bag,0.6331791877746582,0.25019797682762146,0.8914905786514282
1721237659407794952,bags/user66_2017-05-12.bag,0.6331791877746582,0.24644015729427338,0.9029787182807922
1721237659607810735,bags/user66_2017-05-12.bag,0.6331791877746582,0.5362026691436768,0.9048053026199341
1721237659807854413,bags/user66_2017-05-12.bag,0.6331791877746582,0.5362026691436768,0.910622775554657
1721237660007800817,bags/user66_2017-05-12.bag,0.6331791877746582,0.3056342601776123,0.910622775554657
1721237660207806825,bags/user66_2017-05-12.bag,0.6331791877746582,0.09559925645589828,0.8548923134803772
1721237660407793998,bags/user66_2017-05-12.bag,0.6360727548599243,0.0,0.8725285530090332
1721237660607790708,bags/user66_2017-05-12.bag,0.6360727548599243,0.0,0.8827964067459106
1721237660807813644,bags/user66_2017-05-12.bag,0.6360727548599243,0.0,0.8472347259521484
1721237661007809877,bags/user66_2017-05-12.bag,0.6360727548599243,0.2921205163002014,0.8472347259521484
1721237661207807779,bags/user66_2017-05-12.bag,0.6360727548599243,0.29457730054855347,0.7614021301269531
1721237661407797574,bags/user66_2017-05-12.bag,0.6388297080993652,0.30114319920539856,0.7646458745002747
1721237661607708930,bags/user66_2017-05-12.bag,0.6388297080993652,0.041541747748851776,0.771885871887207
1721237661807757854,bags/user66_2017-05-12.bag,0.6388297080993652,0.04368710517883301,0.8192981481552124
1721237662007808685,bags/user66_2017-05-12.bag,0.6388297080993652,0.04368710517883301,0.8192981481552124
1721237662207856416,bags/user66_2017-05-12.bag,0.6388297080993652,0.04368710517883301,0.8192981481552124
1721237662407856702,bags/user66_2017-05-12.bag,0.6416613459587097,0.04368710517883301,0.7150353789329529
1721237662607764482,bags/user66_2017-05-12.bag,0.6416613459587097,0.0,0.7946521639823914
1721237662807804107,bags/user66_2017-05-12.bag,0.6416613459587097,0.0,0.7531723976135254
1721237663007802724,bags/user66_2017-05-12.bag,0.6416613459587097,0.0,0.7531723976135254
1721237663207788705,bags/user66_2017-05-12.bag,0.6416613459587097,0.0,0.7531723976135254
1721237663407799482,bags/user66_2017-05-12.bag,0.6444636583328247,0.0,0.7531723976135254
1721237663607810020,bags/user66_2017-05-12.bag,0.6444636583328247,0.0,0.7531723976135254
1721237663807811498,bags/user66_2017-05-12.bag,0.6444636583328247,0.0,0.7531723976135254
1721237664007833480,bags/user66_2017-05-12.bag,0.6444636583328247,0.0,0.7531723976135254
1721237664207781553,bags/user66_2017-05-12.bag,0.6444636583328247,0.0,0.7531723976135254
1721237664407826185,bags/user66_2017-05-12.bag,0.6472811698913574,0.0,0.7531723976135254
1721237664607845306,bags/user66_2017-05-12.bag,0.6472811698913574,0.0,0.7531723976135254
1721237664807862520,bags/user66_2017-05-12.bag,0.6472811698913574,0.5006192326545715,0.7531723976135254
1721237665007827043,bags/user66_2017-05-12.bag,0.6472811698913574,0.5006192326545715,0.7531723976135254
1721237665207801580,bags/user66_2017-05-12.bag,0.6472811698913574,0.0,0.5468951463699341
1721237665407786607,bags/user66_2017-05-12.bag,0.6501058340072632,0.0,0.5376996994018555
1721237665607773065,bags/user66_2017-05-12.bag,0.6501058340072632,0.0,0.5484545230865479
1721237665807854890,bags/user66_2017-05-12.bag,0.6501058340072632,0.0,0.6701245903968811
1721237666007851839,bags/user66_2017-05-12.bag,0.6501058340072632,0.0,0.6878222227096558
1721237666207861185,bags/user66_2017-05-12.bag,0.6501058340072632,0.0,0.8209689855575562
1721237666407856702,bags/user66_2017-05-12.bag,0.653022050857544,0.0,0.8230594396591187
1721237666607878684,bags/user66_2017-05-12.bag,0.653022050857544,0.0,0.8382605314254761
1721237666807805299,bags/user66_2017-05-12.bag,0.653022050857544,0.0,0.8077666163444519
1721237667007807254,bags/user66_2017-05-12.bag,0.653022050857544,0.0,0.7752861380577087
1721237667207810163,bags/user66_2017-05-12.bag,0.653022050857544,0.0,0.8354417681694031
1721237667407868146,bags/user66_2017-05-12.bag,0.6558725833892822,0.0,0.7888062000274658
1721237667607864618,bags/user66_2017-05-12.bag,0.6558725833892822,0.0,0.7888062000274658
1721237667807837247,bags/user66_2017-05-12.bag,0.6558725833892822,0.0,0.7888062000274658
1721237668007781744,bags/user66_2017-05-12.bag,0.6558725833892822,0.0,0.7888062000274658
1721237668207790374,bags/user66_2017-05-12.bag,0.6558725833892822,0.0,0.7888062000274658
1721237668407795190,bags/user66_2017-05-12.bag,0.6587281227111816,0.0,0.7888062000274658
1721237668607800483,bags/user66_2017-05-12.bag,0.6587281227111816,0.0,0.7888062000274658
1721237668807871580,bags/user66_2017-05-12.bag,0.6587281227111816,0.0,0.7888062000274658
1721237669007828950,bags/user66_2017-05-12.bag,0.6587281227111816,0.0,0.7888062000274658
1721237669207793712,bags/user66_2017-05-12.bag,0.6587281227111816,0.0,0.7888062000274658
1721237669407816410,bags/user66_2017-05-12.bag,0.6615943312644958,0.0,0.7888062000274658
1721237669607763290,bags/user66_2017-05-12.bag,0.6615943312644958,0.0,0.7888062000274658
1721237669807750225,bags/user66_2017-05-12.bag,0.6615943312644958,0.0,0.7888062000274658
1721237670007897377,bags/user66_2017-05-12.bag,0.6615943312644958,0.0,0.7888062000274658
1721237670207856893,bags/user66_2017-05-12.bag,0.6615943312644958,0.0,0.7888062000274658
1721237670407790660,bags/user66_2017-05-12.bag,0.6644949316978455,0.0,0.7888062000274658
1721237670607799768,bags/user66_2017-05-12.bag,0.6644949316978455,0.0,0.7888062000274658
1721237670807871341,bags/user66_2017-05-12.bag,0.6644949316978455,0.0,0.7888062000274658
1721237671007772207,bags/user66_2017-05-12.bag,0.6644949316978455,0.0,0.7888062000274658
1721237671207806348,bags/user66_2017-05-12.bag,0.6644949316978455,0.5905241370201111,0.7888062000274658
1721237671407830953,bags/user66_2017-05-12.bag,0.6672546863555908,0.0,0.7888062000274658
1721237671607834577,bags/user66_2017-05-12.bag,0.6672546863555908,0.0,0.7888062000274658
1721237671807874917,bags/user66_2017-05-12.bag,0.6672546863555908,0.0,0.5859232544898987
1721237672007825613,bags/user66_2017-05-12.bag,0.6672546863555908,0.0,0.6380310654640198
1721237672207849264,bags/user66_2017-05-12.bag,0.6672546863555908,0.0,0.7474852204322815
1721237672407795429,bags/user66_2017-05-12.bag,0.6672546863555908,0.0,0.7564127445220947
1721237672607651948,bags/user66_2017-05-12.bag,0.6700977683067322,0.0,0.770165205001831
1721237672807723522,bags/user66_2017-05-12.bag,0.6700977683067322,0.0,0.759922206401825
1721237673007855653,bags/user66_2017-05-12.bag,0.6700977683067322,0.0,0.7703140377998352
1721237673207813739,bags/user66_2017-05-12.bag,0.6700977683067322,0.0,0.7928072810173035
1721237673407815694,bags/user66_2017-05-12.bag,0.6700977683067322,0.0,0.7928072810173035
1721237673607862234,bags/user66_2017-05-12.bag,0.6730027198791504,0.269024521112442,0.7928072810173035
1721237673807814598,bags/user66_2017-05-12.bag,0.6730027198791504,0.26932117342948914,0.7928072810173035
1721237674007816076,bags/user66_2017-05-12.bag,0.6730027198791504,0.26932117342948914,0.7928072810173035
1721237674207846403,bags/user66_2017-05-12.bag,0.6730027198791504,0.0,0.7928072810173035
1721237674407839775,bags/user66_2017-05-12.bag,0.6730027198791504,0.0,0.8093752264976501
1721237674607814311,bags/user66_2017-05-12.bag,0.6759253144264221,0.0,0.8060011863708496
1721237674807801485,bags/user66_2017-05-12.bag,0.6759253144264221,0.0,0.8060011863708496
1721237675007811784,bags/user66_2017-05-12.bag,0.6759253144264221,0.0,0.8060011863708496
1721237675207798480,bags/user66_2017-05-12.bag,0.6759253144264221,0.0,0.8060011863708496
1721237675407786607,bags/user66_2017-05-12.bag,0.6759253144264221,0.0,0.7821316719055176
1721237675607799291,bags/user66_2017-05-12.bag,0.6786270141601562,0.0,0.774203896522522
1721237675807889223,bags/user66_2017-05-12.bag,0.6786270141601562,0.0,0.774203896522522
1721237676007788658,bags/user66_2017-05-12.bag,0.6786270141601562,0.0,0.774203896522522
1721237676207829713,bags/user66_2017-05-12.bag,0.6786270141601562,0.0,0.774203896522522
1721237676407800912,bags/user66_2017-05-12.bag,0.6786270141601562,0.0,0.774203896522522
1721237676607794761,bags/user66_2017-05-12.bag,0.6816277503967285,0.0,0.774203896522522
1721237676807800292,bags/user66_2017-05-12.bag,0.6816277503967285,0.0,0.774203896522522
1721237677007795572,bags/user66_2017-05-12.bag,0.6816277503967285,0.0,0.774203896522522
1721237677207806348,bags/user66_2017-05-12.bag,0.6816277503967285,0.0,0.774203896522522
1721237677407836675,bags/user66_2017-05-12.bag,0.6816277503967285,0.0,0.8431586623191833
1721237677607801675,bags/user66_2017-05-12.bag,0.684454619884491,0.0,0.8397818207740784
1721237677807854413,bags/user66_2017-05-12.bag,0.684454619884491,0.0,0.7947908639907837
1721237678007845163,bags/user66_2017-05-12.bag,0.684454619884491,0.5711477398872375,0.7947908639907837
1721237678207792043,bags/user66_2017-05-12.bag,0.684454619884491,0.0,0.6594009399414062
1721237678407792329,bags/user66_2017-05-12.bag,0.684454619884491,0.0,0.7085345983505249
1721237678607890129,bags/user66_2017-05-12.bag,0.684454619884491,0.0,0.7528719305992126
1721237678807877063,bags/user66_2017-05-12.bag,0.6874091625213623,0.0,0.7528719305992126
1721237679007856369,bags/user66_2017-05-12.bag,0.6874091625213623,0.0,0.7528719305992126
1721237679207794427,bags/user66_2017-05-12.bag,0.6874091625213623,0.0,0.8368327617645264
1721237679407795667,bags/user66_2017-05-12.bag,0.6874091625213623,0.0,0.8412235379219055
1721237679607804298,bags/user66_2017-05-12.bag,0.6874091625213623,0.0,0.8353348970413208
1721237679807855606,bags/user66_2017-05-12.bag,0.6903561353683472,0.0,0.83693528175354
1721237680007829904,bags/user66_2017-05-12.bag,0.6903561353683472,0.0,0.8391497135162354
1721237680207789659,bags/user66_2017-05-12.bag,0.6903561353683472,0.0,0.8314694762229919
1721237680407814502,bags/user66_2017-05-12.bag,0.6903561353683472,0.0,0.8259211778640747
1721237680607776165,bags/user66_2017-05-12.bag,0.6903561353683472,0.0,0.8186349272727966
1721237680807821035,bags/user66_2017-05-12.bag,0.6930888295173645,0.0,0.7741080522537231
1721237681007770299,bags/user66_2017-05-12.bag,0.6930888295173645,0.0,0.7760932445526123
1721237681207881212,bags/user66_2017-05-12.bag,0.6930888295173645,0.0,0.7859001755714417
1721237681407859802,bags/user66_2017-05-12.bag,0.6930888295173645,0.0,0.7870426774024963
1721237681607854127,bags/user66_2017-05-12.bag,0.6930888295173645,0.0,0.7904286980628967
1721237681807779312,bags/user66_2017-05-12.bag,0.6959294676780701,0.0,0.7960315942764282
1721237682007796764,bags/user66_2017-05-12.bag,0.6959294676780701,0.0,0.8064374327659607
1721237682207806110,bags/user66_2017-05-12.bag,0.6959294676780701,0.0,0.8106345534324646
1721237682407771587,bags/user66_2017-05-12.bag,0.6959294676780701,0.0,0.8172421455383301
1721237682607808589,bags/user66_2017-05-12.bag,0.6959294676780701,0.0,0.8108338117599487
1721237682807812690,bags/user66_2017-05-12.bag,0.698803186416626,0.0,0.8176659345626831
1721237683007861137,bags/user66_2017-05-12.bag,0.698803186416626,0.0,0.8209107518196106
1721237683207792997,bags/user66_2017-05-12.bag,0.698803186416626,0.0,0.802932858467102
1721237683407810926,bags/user66_2017-05-12.bag,0.698803186416626,0.0,0.7959612011909485
1721237683607806205,bags/user66_2017-05-12.bag,0.698803186416626,0.0,0.7914332747459412
1721237683807860374,bags/user66_2017-05-12.bag,0.7016928791999817,0.0,0.797171413898468
1721237684007853031,bags/user66_2017-05-12.bag,0.7016928791999817,0.0,0.7952207922935486
1721237684207784891,bags/user66_2017-05-12.bag,0.7016928791999817,0.0,0.8008502721786499
1721237684407796144,bags/user66_2017-05-12.bag,0.7016928791999817,0.06950711458921432,0.8040173649787903
1721237684607809543,bags/user66_2017-05-12.bag,0.7016928791999817,0.0,0.8066316246986389
1721237684807781219,bags/user66_2017-05-12.bag,0.7044845223426819,0.0,0.7982514500617981
1721237685007805109,bags/user66_2017-05-12.bag,0.7044845223426819,0.0,0.7947335243225098
1721237685207803249,bags/user66_2017-05-12.bag,0.7044845223426819,0.0,0.790469229221344
1721237685407794237,bags/user66_2017-05-12.bag,0.7044845223426819,0.0,0.799144446849823
1721237685607788562,bags/user66_2017-05-12.bag,0.7044845223426819,0.0,0.8081597685813904
1721237685807814598,bags/user66_2017-05-12.bag,0.7072974443435669,0.0,0.8011819124221802
1721237686007823467,bags/user66_2017-05-12.bag,0.7072974443435669,0.0,0.8127651810646057
1721237686207788228,bags/user66_2017-05-12.bag,0.7072974443435669,0.0,0.7641423940658569
1721237686407865047,bags/user66_2017-05-12.bag,0.7072974443435669,0.0,0.7641423940658569
1721237686607800483,bags/user66_2017-05-12.bag,0.7072974443435669,0.0,0.7641423940658569
1721237686807806968,bags/user66_2017-05-12.bag,0.7100778818130493,0.0,0.7641423940658569
1721237687007805347,bags/user66_2017-05-12.bag,0.7100778818130493,0.0,0.7641423940658569
1721237687207796335,bags/user66_2017-05-12.bag,0.7100778818130493,0.0,0.7641423940658569
1721237687407856464,bags/user66_2017-05-12.bag,0.7100778818130493,0.0,0.7641423940658569
1721237687607816457,bags/user66_2017-05-12.bag,0.7100778818130493,0.0,0.7641423940658569
1721237687807845354,bags/user66_2017-05-12.bag,0.71292644739151,0.0,0.7641423940658569
1721237688007787942,bags/user66_2017-05-12.bag,0.71292644739151,0.0,0.7641423940658569
1721237688207783460,bags/user66_2017-05-12.bag,0.71292644739151,0.0,0.741665780544281
1721237688407850980,bags/user66_2017-05-12.bag,0.71292644739151,0.0,0.7953328490257263
1721237688607797145,bags/user66_2017-05-12.bag,0.71292644739151,0.0,0.8573439121246338
1721237688807803153,bags/user66_2017-05-12.bag,0.7157838940620422,0.0,0.8807506561279297
1721237689007843017,bags/user66_2017-05-12.bag,0.7157838940620422,0.0,0.8854851722717285
1721237689207860231,bags/user66_2017-05-12.bag,0.7157838940620422,0.0,0.8953465223312378
1721237689407805919,bags/user66_2017-05-12.bag,0.7157838940620422,0.0,0.8957642316818237
1721237689607888221,bags/user66_2017-05-12.bag,0.7157838940620422,0.0,0.8960142731666565
1721237689807804346,bags/user66_2017-05-12.bag,0.7157838940620422,0.0,0.8909336924552917
1721237690007845640,bags/user66_2017-05-12.bag,0.7187022566795349,0.0,0.8893277645111084
1721237690207911252,bags/user66_2017-05-12.bag,0.7187022566795349,0.0,0.8901734352111816
1721237690407793045,bags/user66_2017-05-12.bag,0.7187022566795349,0.0,0.8878728747367859
1721237690607827663,bags/user66_2017-05-12.bag,0.7187022566795349,0.0,0.8809105753898621
1721237690807848930,bags/user66_2017-05-12.bag,0.7187022566795349,0.0,0.8839607238769531
1721237691007789850,bags/user66_2017-05-12.bag,0.7215468287467957,0.0,0.8714262843132019
1721237691207760334,bags/user66_2017-05-12.bag,0.7215468287467957,0.0,0.8659337162971497
1721237691407782793,bags/user66_2017-05-12.bag,0.7215468287467957,0.0,0.8637946844100952
1721237691607859849,bags/user66_2017-05-12.bag,0.7215468287467957,0.0,0.8617017865180969
1721237691807799816,bags/user66_2017-05-12.bag,0.7215468287467957,0.0,0.8614364266395569
1721237692007738828,bags/user66_2017-05-12.bag,0.7243608832359314,0.0,0.8641347885131836
1721237692207807540,bags/user66_2017-05-12.bag,0.7243608832359314,0.0,0.8661095499992371
1721237692407799959,bags/user66_2017-05-12.bag,0.7243608832359314,0.0,0.8706423044204712
1721237692607859611,bags/user66_2017-05-12.bag,0.7243608832359314,0.0,0.873887836933136
1721237692807789087,bags/user66_2017-05-12.bag,0.7243608832359314,0.0,0.8783960938453674
1721237693007798433,bags/user66_2017-05-12.bag,0.7271854877471924,0.0,0.8927057385444641
1721237693207889080,bags/user66_2017-05-12.bag,0.7271854877471924,0.0,0.8927057385444641
1721237693407846927,bags/user66_2017-05-12.bag,0.7271854877471924,0.0,0.8927057385444641
1721237693607799768,bags/user66_2017-05-12.bag,0.7271854877471924,0.0,0.8927057385444641
1721237693807883739,bags/user66_2017-05-12.bag,0.7271854877471924,0.0,0.8927057385444641
1721237694007821083,bags/user66_2017-05-12.bag,0.7299845218658447,0.0,0.8927057385444641
1721237694207915782,bags/user66_2017-05-12.bag,0.7299845218658447,0.0,0.8927057385444641
1721237694407806634,bags/user66_2017-05-12.bag,0.7299845218658447,0.0,0.8927057385444641
1721237694607840776,bags/user66_2017-05-12.bag,0.7299845218658447,0.0,0.8927057385444641
1721237694807868003,bags/user66_2017-05-12.bag,0.7299845218658447,0.0,0.8927057385444641
1721237695007853746,bags/user66_2017-05-12.bag,0.7328372597694397,0.0,0.8927057385444641
1721237695207837343,bags/user66_2017-05-12.bag,0.7328372597694397,0.0,0.8927057385444641
1721237695407843351,bags/user66_2017-05-12.bag,0.7328372597694397,0.0,0.8927057385444641
1721237695607858419,bags/user66_2017-05-12.bag,0.7328372597694397,0.0,0.8927057385444641
1721237695807806730,bags/user66_2017-05-12.bag,0.7328372597694397,0.0,0.8927057385444641
1721237696007875919,bags/user66_2017-05-12.bag,0.7356987595558167,0.0,0.8927057385444641
1721237696207827091,bags/user66_2017-05-12.bag,0.7356987595558167,0.0,0.8927057385444641
1721237696407792568,bags/user66_2017-05-12.bag,0.7356987595558167,0.0,0.8927057385444641
1721237696607834339,bags/user66_2017-05-12.bag,0.7356987595558167,0.0,0.8927057385444641
1721237696807851791,bags/user66_2017-05-12.bag,0.7356987595558167,0.060167163610458374,0.8927057385444641
1721237697007803916,bags/user66_2017-05-12.bag,0.7385229468345642,0.060167163610458374,0.8927057385444641
1721237697207797050,bags/user66_2017-05-12.bag,0.7385229468345642,0.0,0.8927057385444641
1721237697407841205,bags/user66_2017-05-12.bag,0.7385229468345642,0.0,0.8927057385444641
1721237697607813835,bags/user66_2017-05-12.bag,0.7385229468345642,0.0,0.8927057385444641
1721237697807816267,bags/user66_2017-05-12.bag,0.7385229468345642,0.0,0.8927057385444641
1721237698007829904,bags/user66_2017-05-12.bag,0.74129319190979,0.0,0.8927057385444641
1721237698207820892,bags/user66_2017-05-12.bag,0.74129319190979,0.0,0.8927057385444641
1721237698407829046,bags/user66_2017-05-12.bag,0.74129319190979,0.0,0.8927057385444641
1721237698607903480,bags/user66_2017-05-12.bag,0.74129319190979,0.0,0.8927057385444641
1721237698807807922,bags/user66_2017-05-12.bag,0.74129319190979,0.0,0.8927057385444641
1721237699007797479,bags/user66_2017-05-12.bag,0.7440932989120483,0.0,0.8927057385444641
1721237699207804679,bags/user66_2017-05-12.bag,0.7440932989120483,0.0,0.8927057385444641
1721237699407806158,bags/user66_2017-05-12.bag,0.7440932989120483,0.0,0.8927057385444641
1721237699607805013,bags/user66_2017-05-12.bag,0.7440932989120483,0.0,0.8927057385444641
1721237699807751893,bags/user66_2017-05-12.bag,0.7440932989120483,0.0,0.8927057385444641
1721237700007781744,bags/user66_2017-05-12.bag,0.7468886375427246,0.0,0.8927057385444641
1721237700207803726,bags/user66_2017-05-12.bag,0.7468886375427246,0.0,0.8927057385444641
1721237700407819509,bags/user66_2017-05-12.bag,0.7468886375427246,0.0,0.8927057385444641
1721237700607800483,bags/user66_2017-05-12.bag,0.7468886375427246,0.0,0.8927057385444641
1721237700807824611,bags/user66_2017-05-12.bag,0.7468886375427246,0.0,0.8927057385444641
1721237701007845878,bags/user66_2017-05-12.bag,0.7497125864028931,0.0,0.8927057385444641
1721237701207867383,bags/user66_2017-05-12.bag,0.7497125864028931,0.0,0.8927057385444641
1721237701407793760,bags/user66_2017-05-12.bag,0.7497125864028931,0.0,0.8927057385444641
1721237701607795953,bags/user66_2017-05-12.bag,0.7497125864028931,0.0,0.8927057385444641
1721237701807827472,bags/user66_2017-05-12.bag,0.7497125864028931,0.0,0.8927057385444641
1721237702007796049,bags/user66_2017-05-12.bag,0.7525042295455933,0.0,0.8927057385444641
1721237702207810878,bags/user66_2017-05-12.bag,0.7525042295455933,0.0,0.8927057385444641
1721237702407804012,bags/user66_2017-05-12.bag,0.7525042295455933,0.0,0.8927057385444641
1721237702607808589,bags/user66_2017-05-12.bag,0.7525042295455933,0.0,0.8927057385444641
1721237702807801485,bags/user66_2017-05-12.bag,0.7525042295455933,0.0,0.8927057385444641
1721237703007877588,bags/user66_2017-05-12.bag,0.7553345561027527,0.0,0.8927057385444641
1721237703207852840,bags/user66_2017-05-12.bag,0.7553345561027527,0.0,0.8927057385444641
1721237703407843828,bags/user66_2017-05-12.bag,0.7553345561027527,0.0,0.8927057385444641
1721237703607806205,bags/user66_2017-05-12.bag,0.7553345561027527,0.0,0.8927057385444641
1721237703807875871,bags/user66_2017-05-12.bag,0.7553345561027527,0.0,0.8927057385444641
1721237704007861852,bags/user66_2017-05-12.bag,0.7581544518470764,0.0,0.8927057385444641
1721237704207782983,bags/user66_2017-05-12.bag,0.7581544518470764,0.0,0.8927057385444641
1721237704407793998,bags/user66_2017-05-12.bag,0.7581544518470764,0.0,0.8927057385444641
1721237704607805967,bags/user66_2017-05-12.bag,0.7581544518470764,0.0,0.8927057385444641
1721237704807808160,bags/user66_2017-05-12.bag,0.7581544518470764,0.0,0.8927057385444641
1721237705007808446,bags/user66_2017-05-12.bag,0.761062741279602,0.0,0.8927057385444641
1721237705207805156,bags/user66_2017-05-12.bag,0.761062741279602,0.0,0.8927057385444641
1721237705407819986,bags/user66_2017-05-12.bag,0.761062741279602,0.0,0.8927057385444641
1721237705607805013,bags/user66_2017-05-12.bag,0.761062741279602,0.0,0.8927057385444641
1721237705807858467,bags/user66_2017-05-12.bag,0.761062741279602,0.0,0.8927057385444641
1721237706007842540,bags/user66_2017-05-12.bag,0.7638627290725708,0.0,0.8927057385444641
1721237706207806110,bags/user66_2017-05-12.bag,0.7638627290725708,0.0,0.8927057385444641
1721237706407798767,bags/user66_2017-05-12.bag,0.7638627290725708,0.0,0.8927057385444641
1721237706607818603,bags/user66_2017-05-12.bag,0.7638627290725708,0.0,0.8927057385444641
1721237706807822704,bags/user66_2017-05-12.bag,0.7638627290725708,0.0,0.8927057385444641
1721237707007800817,bags/user66_2017-05-12.bag,0.7667696475982666,0.0,0.8927057385444641
1721237707207864761,bags/user66_2017-05-12.bag,0.7667696475982666,0.0,0.8927057385444641
1721237707407829761,bags/user66_2017-05-12.bag,0.7667696475982666,0.0,0.8927057385444641
1721237707607798337,bags/user66_2017-05-12.bag,0.7667696475982666,0.0,0.8927057385444641
1721237707807802677,bags/user66_2017-05-12.bag,0.7667696475982666,0.0,0.8927057385444641
1721237708007794141,bags/user66_2017-05-12.bag,0.7696059346199036,0.0,0.8927057385444641
1721237708207800388,bags/user66_2017-05-12.bag,0.7696059346199036,0.0,0.8927057385444641
1721237708407823801,bags/user66_2017-05-12.bag,0.7696059346199036,0.0,0.8927057385444641
1721237708607838392,bags/user66_2017-05-12.bag,0.7696059346199036,0.0,0.8927057385444641
1721237708807803869,bags/user66_2017-05-12.bag,0.7696059346199036,0.0,0.8927057385444641
1721237709007847070,bags/user66_2017-05-12.bag,0.7696059346199036,0.0,0.8927057385444641
1721237709207794904,bags/user66_2017-05-12.bag,0.7723570466041565,0.0,0.8927057385444641
1721237709407788991,bags/user66_2017-05-12.bag,0.7723570466041565,0.0,0.8927057385444641
1721237709607810258,bags/user66_2017-05-12.bag,0.7723570466041565,0.0,0.8927057385444641
1721237709807812929,bags/user66_2017-05-12.bag,0.7723570466041565,0.0,0.8927057385444641
1721237710007807254,bags/user66_2017-05-12.bag,0.7723570466041565,0.0,0.8927057385444641
1721237710207748651,bags/user66_2017-05-12.bag,0.775168776512146,0.0,0.8927057385444641
1721237710407864332,bags/user66_2017-05-12.bag,0.775168776512146,0.0,0.8927057385444641
1721237710607799530,bags/user66_2017-05-12.bag,0.775168776512146,0.0,0.8927057385444641
1721237710807852268,bags/user66_2017-05-12.bag,0.775168776512146,0.0,0.8927057385444641
1721237711007858037,bags/user66_2017-05-12.bag,0.775168776512146,0.0,0.8927057385444641
1721237711207820892,bags/user66_2017-05-12.bag,0.7780932784080505,0.0,0.8927057385444641
1721237711407804250,bags/user66_2017-05-12.bag,0.7780932784080505,0.0,0.8927057385444641
1721237711607801675,bags/user66_2017-05-12.bag,0.7780932784080505,0.0,0.8927057385444641
1721237711807806491,bags/user66_2017-05-12.bag,0.7780932784080505,0.0,0.8927057385444641
1721237712007805585,bags/user66_2017-05-12.bag,0.7780932784080505,0.0,0.8927057385444641
1721237712207800865,bags/user66_2017-05-12.bag,0.7809746861457825,0.0,0.8927057385444641
1721237712407806158,bags/user66_2017-05-12.bag,0.7809746861457825,0.0,0.8927057385444641
1721237712607674360,bags/user66_2017-05-12.bag,0.7809746861457825,0.0,0.8927057385444641
1721237712807862520,bags/user66_2017-05-12.bag,0.7809746861457825,0.0,0.8927057385444641
1721237713007812976,bags/user66_2017-05-12.bag,0.7809746861457825,0.0,0.8927057385444641
