timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
5066.200143098;/app/bags/user201_2017-02-03.bag;0.43519219756126404;0.0;0.9774124622344971;0.48771682381629944;12.205275308739083;0.45029944110698883;0.5497005588930112
5066.400333881;/app/bags/user201_2017-02-03.bag;0.43519219756126404;0.0;0.9774124622344971;0.7609939575195312;11.938340993345125;0.14229157298668382;0.8577084270133162
5066.600440025;/app/bags/user201_2017-02-03.bag;0.43519219756126404;0.0;0.9774124622344971;0.9245545864105225;0.8807467099179295;0.3312920502996727;0.6687079497003273
5066.800198554;/app/bags/user201_2017-02-03.bag;0.43519219756126404;0.0;0.979994535446167;0.5815305709838867;11.759436627629908;0.6313626125688104;0.36863738743118957
5066.900291442;/app/bags/user201_2017-02-03.bag;0.43519219756126404;0.0;0.979994535446167;0.9377831220626831;1.2013102696851419;0.7560374922224227;0.24396250777757733
5067.200206995;/app/bags/user201_2017-02-03.bag;0.43692997097969055;0.0;0.979994535446167;0.7556378841400146;10.588940502761089;0.1869999210979577;0.8130000789020423
5067.40016818;/app/bags/user201_2017-02-03.bag;0.43692997097969055;0.0;0.980545163154602;0.0005509253824129701;13.624229840356046;0.99940725345353;0.0005927465464700132
5067.500362634;/app/bags/user201_2017-02-03.bag;0.43692997097969055;0.0;0.980545163154602;0.28088265657424927;1.336474186609626;0.7492454521413822;0.25075454785861784
5067.800175428;/app/bags/user201_2017-02-03.bag;0.43692997097969055;0.0;0.980545163154602;0.08961417526006699;14.151995754470338;0.8829368583336299;0.11706314166637011
5068.000314712;/app/bags/user201_2017-02-03.bag;0.43692997097969055;0.0;0.980545163154602;0.6498290300369263;10.935494350595599;0.15112793316785655;0.8488720668321434
5068.200208425;/app/bags/user201_2017-02-03.bag;0.43692997097969055;0.0;0.9731174111366272;0.19489645957946777;12.697015586333574;0.6823010213781998;0.3176989786218002
5068.400175571;/app/bags/user201_2017-02-03.bag;0.4383782148361206;0.0;0.9731174111366272;0.2990013659000397;5.146050102941309;0.6287276376594946;0.3712723623405054
5068.600178718;/app/bags/user201_2017-02-03.bag;0.4383782148361206;0.0;0.9731174111366272;0.23071099817752838;8.836602409832924;0.8784758374123225;0.12152416258767751
5068.800131797;/app/bags/user201_2017-02-03.bag;0.4383782148361206;0.0;0.9691996574401855;0.04598521068692207;7.329862833371472;0.9465593798055101;0.05344062019448992
5068.900282859;/app/bags/user201_2017-02-03.bag;0.4383782148361206;0.0;0.9691996574401855;0.8989356160163879;13.059501796717317;0.20322791225304726;0.7967720877469527
5069.200148105;/app/bags/user201_2017-02-03.bag;0.4383782148361206;0.0;0.9691996574401855;0.7559807896614075;2.6900479970334894;0.5444206568138206;0.45557934318617943
5069.400164604;/app/bags/user201_2017-02-03.bag;0.4383782148361206;0.0;0.9792373180389404;0.5979226231575012;13.96084606044476;0.3054296149902507;0.6945703850097493
5069.600215911;/app/bags/user201_2017-02-03.bag;0.4400080442428589;0.0;0.9792373180389404;0.8003631830215454;6.493515614243109;0.0993868247539379;0.9006131752460621
5069.800189018;/app/bags/user201_2017-02-03.bag;0.4400080442428589;0.0;0.9792373180389404;0.508678674697876;3.558936293591038;0.7966684160487432;0.20333158395125683
5069.900295495;/app/bags/user201_2017-02-03.bag;0.4400080442428589;0.0;0.9792373180389404;0.9081488251686096;8.849228998273327;0.4470915619153685;0.5529084380846315
5070.200173854;/app/bags/user201_2017-02-03.bag;0.4400080442428589;0.0;0.9780158400535583;0.7065086364746094;0.216224583323546;0.057376052065779226;0.9426239479342208
5070.40014863;/app/bags/user201_2017-02-03.bag;0.4400080442428589;0.0;0.9780158400535583;0.049970947206020355;11.442245016481154;0.9451752002992457;0.05482479970075427
5070.600244283;/app/bags/user201_2017-02-03.bag;0.4412279725074768;0.0;0.9780158400535583;0.678561806678772;5.754360507136817;0.27133283142016884;0.7286671685798312
5070.800228834;/app/bags/user201_2017-02-03.bag;0.4412279725074768;0.0;0.975009560585022;0.7504177093505859;12.685195574288281;0.174268122822683;0.825731877177317
5071.000178337;/app/bags/user201_2017-02-03.bag;0.4412279725074768;0.0;0.975009560585022;0.3952152132987976;5.070217477075747;0.6463147415399292;0.3536852584600708
5071.200321912;/app/bags/user201_2017-02-03.bag;0.4412279725074768;0.0;0.975009560585022;0.20235218107700348;5.2748031744375385;0.8637814630092799;0.13621853699072006
5071.400140762;/app/bags/user201_2017-02-03.bag;0.4412279725074768;0.0;0.9738276600837708;0.9848729968070984;11.422370048011603;0.4495100464352666;0.5504899535647334
5071.500280141;/app/bags/user201_2017-02-03.bag;0.4412279725074768;0.0;0.9738276600837708;0.39277875423431396;10.89161063849588;0.34933008615324057;0.6506699138467594
5071.700294494;/app/bags/user201_2017-02-03.bag;0.44275596737861633;0.0;0.9738276600837708;0.3141532242298126;3.962978144383938;0.9863952332319252;0.01360476676807476
5071.900482892;/app/bags/user201_2017-02-03.bag;0.44275596737861633;0.0;0.9738276600837708;0.8330904841423035;4.727471850598612;0.4813989337509941;0.5186010662490059
5072.200127124;/app/bags/user201_2017-02-03.bag;0.44275596737861633;0.0;0.976503312587738;0.48960745334625244;5.457949682205104;0.5029908647527342;0.49700913524726575
5072.300272226;/app/bags/user201_2017-02-03.bag;0.44275596737861633;0.0;0.976503312587738;0.6676038503646851;2.762890527081925;0.9097005699767982;0.09029943002320184
5072.600351095;/app/bags/user201_2017-02-03.bag;0.44275596737861633;0.0;0.9778815507888794;0.03628787025809288;3.2446324285200454;0.001959600533180228;0.9980403994668198
5072.800189018;/app/bags/user201_2017-02-03.bag;0.4441130757331848;0.0;0.9778815507888794;0.8823686838150024;1.9255030297272668;0.3758701387088518;0.6241298612911482
5072.900347232;/app/bags/user201_2017-02-03.bag;0.4441130757331848;0.0;0.9778815507888794;0.8634500503540039;10.6361516250609;0.913815113110536;0.08618488688946402
5073.100285053;/app/bags/user201_2017-02-03.bag;0.4441130757331848;0.0;0.9778815507888794;0.9102141261100769;12.189814594925496;0.28575891144988796;0.714241088550112
5073.300313472;/app/bags/user201_2017-02-03.bag;0.4441130757331848;0.0;0.9800348281860352;0.6584517359733582;4.618457802786116;0.35682491273983585;0.6431750872601641
5073.600187301;/app/bags/user201_2017-02-03.bag;0.4441130757331848;0.0;0.9800348281860352;0.5231752991676331;3.738903663947996;0.7300418004882221;0.2699581995117779
5073.700272083;/app/bags/user201_2017-02-03.bag;0.4441130757331848;0.0;0.9800348281860352;0.8630931377410889;2.028872094853819;0.9905162200271396;0.009483779972860429
5074.000213146;/app/bags/user201_2017-02-03.bag;0.4441130757331848;0.0;0.982920229434967;0.40152856707572937;14.745717810951287;0.5642246275205522;0.43577537247944775
5074.200182914;/app/bags/user201_2017-02-03.bag;0.4457983374595642;0.0;0.982920229434967;0.5143861770629883;3.520229207840223;0.46414900838576845;0.5358509916142316
5074.400378227;/app/bags/user201_2017-02-03.bag;0.4457983374595642;0.0;0.982920229434967;0.8741203546524048;14.872623402849834;0.5639886833335884;0.4360113166664116
5074.500363588;/app/bags/user201_2017-02-03.bag;0.4457983374595642;0.0;0.982920229434967;0.17333699762821198;8.075876321780267;0.7948820088122013;0.20511799118779872
5074.800197601;/app/bags/user201_2017-02-03.bag;0.4457983374595642;0.0;0.982920229434967;0.2552584111690521;14.951421699474343;0.8744263273196256;0.12557367268037445
5075.000193357;/app/bags/user201_2017-02-03.bag;0.4457983374595642;0.0;0.982920229434967;0.8329578638076782;2.2979836473852675;0.5431143087356807;0.4568856912643193
5075.200491428;/app/bags/user201_2017-02-03.bag;0.4471103847026825;0.0;0.9811798334121704;0.3373833894729614;11.436570202179118;0.6030555931191351;0.39694440688086485
5075.400264024;/app/bags/user201_2017-02-03.bag;0.4471103847026825;0.0;0.9811798334121704;0.6219017505645752;8.130225092050736;0.7727843574992652;0.22721564250073478
5075.500300168;/app/bags/user201_2017-02-03.bag;0.4471103847026825;0.0;0.9811798334121704;0.7703632712364197;10.193682495597436;0.5612663505011359;0.43873364949886406
5075.800323724;/app/bags/user201_2017-02-03.bag;0.4471103847026825;0.0;0.9811798334121704;0.8533125519752502;2.403509516980957;0.28380582384118236;0.7161941761588176
5075.900372028;/app/bags/user201_2017-02-03.bag;0.4471103847026825;0.0;0.9692897796630859;0.19853132963180542;10.361142544082647;0.7738462526201774;0.22615374737982263
5076.200271129;/app/bags/user201_2017-02-03.bag;0.44842666387557983;0.0;0.9692897796630859;0.13341622054576874;9.416042661663786;0.8498415692191176;0.15015843078088242
5076.400153398;/app/bags/user201_2017-02-03.bag;0.44842666387557983;0.0;0.9692897796630859;0.7131105661392212;9.911050586521146;0.1980049434846387;0.8019950565153613
5076.60014224;/app/bags/user201_2017-02-03.bag;0.44842666387557983;0.0;0.9550772905349731;0.8025718927383423;2.474659337445793;0.7530511652013723;0.24694883479862773
5076.800183057;/app/bags/user201_2017-02-03.bag;0.44842666387557983;0.0;0.9550772905349731;0.12601082026958466;8.81352435165759;0.41789816374322397;0.582101836256776
5076.900268793;/app/bags/user201_2017-02-03.bag;0.44842666387557983;0.0;0.9550772905349731;0.8173803091049194;1.9514304514993297;0.471343131587056;0.528656868412944
5077.200177431;/app/bags/user201_2017-02-03.bag;0.4497264325618744;0.0;0.9398064613342285;0.46091434359550476;9.179587356776178;0.49963259351983713;0.5003674064801629
5077.400429725;/app/bags/user201_2017-02-03.bag;0.4497264325618744;0.0;0.9398064613342285;0.2850000262260437;13.702708531114837;0.6894972659759476;0.3105027340240524
5077.600272178;/app/bags/user201_2017-02-03.bag;0.4497264325618744;0.0;0.9398064613342285;0.10087452083826065;6.926941038726603;0.9032175539668423;0.09678244603315767
5077.800264596;/app/bags/user201_2017-02-03.bag;0.4497264325618744;0.0;0.9398064613342285;0.9423065185546875;1.5030125237583947;0.42631873714647894;0.5736812628535211
5077.900463581;/app/bags/user201_2017-02-03.bag;0.4497264325618744;0.0;0.9326755404472351;0.4182291030883789;7.228629187027334;0.5498737738469074;0.4501262261530926
5078.200187683;/app/bags/user201_2017-02-03.bag;0.4497264325618744;0.0;0.9326755404472351;0.14091326296329498;1.2371160040174405;0.7291498417353016;0.2708501582646984
5078.400170326;/app/bags/user201_2017-02-03.bag;0.4512860178947449;0.0;0.9326755404472351;0.8360942006111145;14.59365338751624;0.3086875491286166;0.6913124508713834
5078.500302314;/app/bags/user201_2017-02-03.bag;0.4512860178947449;0.0;0.9263421297073364;0.008788775652647018;10.743638379695874;0.9905498143283481;0.0094501856716519
5078.700263023;/app/bags/user201_2017-02-03.bag;0.4512860178947449;0.0;0.9263421297073364;0.7738181352615356;2.889116629305803;0.4018481830886348;0.5981518169113652
5078.900291919;/app/bags/user201_2017-02-03.bag;0.4512860178947449;0.0;0.9263421297073364;0.6742810010910034;5.010932501123951;0.2546620203756128;0.7453379796243872
5079.2002213;/app/bags/user201_2017-02-03.bag;0.4512860178947449;0.0;0.9427435994148254;0.8399403095245361;2.4123325671792077;0.4078971737430359;0.5921028262569641
5079.300267934;/app/bags/user201_2017-02-03.bag;0.4512860178947449;0.0;0.9427435994148254;0.11739134043455124;10.780604724243355;0.9678946394946489;0.032105360505351066
5079.600157499;/app/bags/user201_2017-02-03.bag;0.4528392255306244;0.0;0.9427435994148254;0.6519229412078857;10.923177222771782;0.049409553352164015;0.950590446647836
5079.70027709;/app/bags/user201_2017-02-03.bag;0.4528392255306244;0.0;0.9427435994148254;0.8563722372055054;11.010656955110328;0.03434891351518243;0.9656510864848176
5080.00022006;/app/bags/user201_2017-02-03.bag;0.4528392255306244;0.0;0.9473539590835571;0.2687815725803375;9.831820504413802;0.23871237414456925;0.7612876258554307
5080.200169801;/app/bags/user201_2017-02-03.bag;0.4528392255306244;0.0;0.9473539590835571;0.18886207044124603;1.1356105365537;0.3394043726478664;0.6605956273521336
5080.300306081;/app/bags/user201_2017-02-03.bag;0.4528392255306244;0.0;0.9473539590835571;0.7873187065124512;3.611286102327278;0.5164084061433255;0.4835915938566745
5080.600168466;/app/bags/user201_2017-02-03.bag;0.4528392255306244;0.0;0.94980788230896;0.37881892919540405;14.271701696760857;0.4883067678879923;0.5116932321120077
5080.800216674;/app/bags/user201_2017-02-03.bag;0.4542710483074188;0.0;0.94980788230896;0.688016951084137;5.841542538080003;0.1401061391354076;0.8598938608645924
5081.000315427;/app/bags/user201_2017-02-03.bag;0.4542710483074188;0.0;0.94980788230896;0.8926311135292053;0.5756514051861517;0.2881563924109575;0.7118436075890425
5081.200165987;/app/bags/user201_2017-02-03.bag;0.4542710483074188;0.0;0.8988653421401978;0.20658467710018158;5.160375814904473;0.8863431717365864;0.11365682826341361
5081.400135517;/app/bags/user201_2017-02-03.bag;0.4542710483074188;0.0;0.8988653421401978;0.0038066816050559282;9.915259996608755;0.995643338417805;0.004356661582195054
5081.600629568;/app/bags/user201_2017-02-03.bag;0.4542710483074188;0.0;0.8988653421401978;0.208137646317482;10.988771070273652;0.758270623131652;0.24172937686834794
5081.800294876;/app/bags/user201_2017-02-03.bag;0.4542710483074188;0.0;0.8885509967803955;0.7062029838562012;3.552405219384847;0.38697079624692843;0.6130292037530716
5081.900328636;/app/bags/user201_2017-02-03.bag;0.4557897448539734;0.0;0.8885509967803955;0.8631892800331116;7.020340202441061;0.7693824131400067;0.23061758685999334
5082.200137138;/app/bags/user201_2017-02-03.bag;0.4557897448539734;0.0;0.8885509967803955;0.35187551379203796;6.081956302924577;0.3030397134526226;0.6969602865473774
5082.300322532;/app/bags/user201_2017-02-03.bag;0.4557897448539734;0.0;0.8885509967803955;0.5642852783203125;9.756997471013328;0.15580714978842392;0.8441928502115761
5082.601977109;/app/bags/user201_2017-02-03.bag;0.4557897448539734;0.0;0.7499390840530396;0.3103618919849396;9.763174115102688;0.5357259486681627;0.4642740513318373
5082.800339221;/app/bags/user201_2017-02-03.bag;0.4557897448539734;0.0;0.7499390840530396;0.6615408658981323;1.4535717886678983;0.29929248482134196;0.700707515178658
5083.000265836;/app/bags/user201_2017-02-03.bag;0.45735040307044983;0.0;0.7499390840530396;0.2899145185947418;13.795348825512173;0.0739845705193698;0.9260154294806302
5083.100368499;/app/bags/user201_2017-02-03.bag;0.45735040307044983;0.0;0.876200258731842;0.3585047721862793;14.52904806567927;0.3211878602989592;0.6788121397010408
5083.400166273;/app/bags/user201_2017-02-03.bag;0.45735040307044983;0.0;0.876200258731842;0.08432825654745102;10.754817237996194;0.8388662101151781;0.16113378988482185
5083.600274085;/app/bags/user201_2017-02-03.bag;0.45735040307044983;0.0;0.876200258731842;0.0917263850569725;8.222149473972225;0.8271559640364607;0.17284403596353926
5083.800257921;/app/bags/user201_2017-02-03.bag;0.45735040307044983;0.0;0.9508782625198364;0.056654538959264755;12.10205268605344;0.5066094846381661;0.49339051536183387
5084.000169277;/app/bags/user201_2017-02-03.bag;0.45853930711746216;0.0;0.9508782625198364;0.26302292943000793;14.831960655443806;0.4559319479279931;0.5440680520720069
5084.200253725;/app/bags/user201_2017-02-03.bag;0.45853930711746216;0.0;0.9508782625198364;0.08915302157402039;4.512641453981362;0.749205004847392;0.25079499515260795
5084.400266885;/app/bags/user201_2017-02-03.bag;0.45853930711746216;0.0;0.9583079218864441;0.4465610384941101;11.60490580493326;0.21754167449176565;0.7824583255082344
5084.60022521;/app/bags/user201_2017-02-03.bag;0.45853930711746216;0.0;0.9583079218864441;0.3648219704627991;7.923831157445475;0.5171506712532119;0.4828493287467881
5084.800106763;/app/bags/user201_2017-02-03.bag;0.45853930711746216;0.0;0.9583079218864441;0.3645423650741577;3.9157047332466095;0.926310321061995;0.07368967893800504
5085.000119686;/app/bags/user201_2017-02-03.bag;0.4600546956062317;0.0;0.9676952958106995;0.16610774397850037;0.23662791869580313;0.24091279782463282;0.7590872021753672
5085.200231552;/app/bags/user201_2017-02-03.bag;0.4600546956062317;0.0;0.9676952958106995;0.12867139279842377;9.204296246989161;0.7789268077863473;0.22107319221365274
5085.400193691;/app/bags/user201_2017-02-03.bag;0.4600546956062317;0.0;0.9676952958106995;0.402243435382843;14.418629602550824;0.32363728638940736;0.6763627136105926
5085.600331306;/app/bags/user201_2017-02-03.bag;0.4600546956062317;0.0;0.9676952958106995;0.06585735082626343;6.170321948041156;0.9459393112237282;0.05406068877627179
5085.800320625;/app/bags/user201_2017-02-03.bag;0.4600546956062317;0.0;0.9683098793029785;0.018073100596666336;12.666141086921595;0.969610580369651;0.030389419630349024
5086.000260114;/app/bags/user201_2017-02-03.bag;0.4600546956062317;0.0;0.9683098793029785;0.4252624213695526;8.908766650117702;0.40237580993171107;0.5976241900682889
5086.200306177;/app/bags/user201_2017-02-03.bag;0.46128153800964355;0.0;0.9683098793029785;0.39826735854148865;5.4948890009346005;0.3820418276797449;0.6179581723202551
5086.40158081;/app/bags/user201_2017-02-03.bag;0.46128153800964355;0.0;0.9734266996383667;0.5810136795043945;12.97524890145499;0.023039358502328966;0.976960641497671
5086.500260114;/app/bags/user201_2017-02-03.bag;0.46128153800964355;0.0;0.9734266996383667;0.04734209552407265;11.26119005552852;0.9203984136630634;0.07960158633693659
5086.800235509;/app/bags/user201_2017-02-03.bag;0.46128153800964355;1.0;0.9734266996383667;0.5746433138847351;4.201903547745249;0.8708886007873698;0.12911139921263015
5087.000278234;/app/bags/user201_2017-02-03.bag;0.46128153800964355;0.0;0.9758796691894531;0.8282976746559143;4.849977347224012;0.11867342072439058;0.8813265792756094
5087.200326442;/app/bags/user201_2017-02-03.bag;0.46265318989753723;0.0;0.9758796691894531;0.9019793272018433;0.2389100384193571;0.638531647159283;0.361468352840717
5087.400125503;/app/bags/user201_2017-02-03.bag;0.46265318989753723;0.0;0.9758796691894531;0.898057758808136;1.9464312507851744;0.927794851069155;0.07220514893084495
5087.500280141;/app/bags/user201_2017-02-03.bag;0.46265318989753723;0.0;0.9758796691894531;0.48662662506103516;12.655582124601517;0.38243527219906737;0.6175647278009326
5087.800226449;/app/bags/user201_2017-02-03.bag;0.46265318989753723;0.0;0.9801642298698425;0.9195579886436462;5.8744083796378685;0.9444730700398161;0.055526929960183935
5088.000159978;/app/bags/user201_2017-02-03.bag;0.46265318989753723;0.0;0.9801642298698425;0.4362194538116455;11.996838145017248;0.5256327500699366;0.4743672499300634
5088.100265264;/app/bags/user201_2017-02-03.bag;0.46265318989753723;0.0;0.9801642298698425;0.9119819402694702;3.4676354481907263;0.016693326087271587;0.9833066739127284
5088.400164127;/app/bags/user201_2017-02-03.bag;0.4640706181526184;0.0;0.9837051033973694;0.5495827198028564;9.60618929792542;0.9520388948748695;0.04796110512513052
5088.500434398;/app/bags/user201_2017-02-03.bag;0.4640706181526184;0.0;0.9837051033973694;0.021392472088336945;11.03535171797905;0.9769753022676056;0.02302469773239435
5088.700360298;/app/bags/user201_2017-02-03.bag;0.4640706181526184;0.0;0.9837051033973694;0.6623539924621582;2.9801849070699586;0.14921367841005917;0.8507863215899408
5089.000142574;/app/bags/user201_2017-02-03.bag;0.4640706181526184;0.0;0.9827769994735718;0.5432371497154236;14.177619098490084;0.4264919860946905;0.5735080139053095
5089.200171709;/app/bags/user201_2017-02-03.bag;0.4640706181526184;0.0;0.9827769994735718;0.5341525077819824;3.386145682667493;0.8839662915667681;0.11603370843323191
5089.401368379;/app/bags/user201_2017-02-03.bag;0.4656011164188385;0.0;0.9827769994735718;0.4420131742954254;8.38512466026099;0.5425525380281506;0.4574474619718494
5089.600154638;/app/bags/user201_2017-02-03.bag;0.4656011164188385;0.0;0.9862223267555237;0.22832085192203522;13.730506260774856;0.7634150711650287;0.2365849288349713
5089.800159931;/app/bags/user201_2017-02-03.bag;0.4656011164188385;0.0;0.9862223267555237;0.0657842829823494;5.743780753655979;0.9872770619996953;0.012722938000304662
5089.900313377;/app/bags/user201_2017-02-03.bag;0.4656011164188385;0.0;0.9862223267555237;0.9120550751686096;9.234820655147237;0.026213205214645985;0.973786794785354
5090.200327396;/app/bags/user201_2017-02-03.bag;0.4656011164188385;0.0;0.9862223267555237;0.26691681146621704;13.46898550544337;0.7186333143913157;0.2813666856086843
5090.400505065;/app/bags/user201_2017-02-03.bag;0.4665908217430115;0.0;0.9859904050827026;0.14181728661060333;9.937747657825653;0.8505412118044791;0.14945878819552094
5090.600177526;/app/bags/user201_2017-02-03.bag;0.4665908217430115;0.0;0.9859904050827026;0.2380414605140686;7.024473924426534;0.759638543187419;0.24036145681258103
5090.700317144;/app/bags/user201_2017-02-03.bag;0.4665908217430115;0.0;0.9859904050827026;0.8158220648765564;8.100494321940454;0.14994149970855541;0.8500585002914446
5090.900299549;/app/bags/user201_2017-02-03.bag;0.4665908217430115;0.0;0.987484872341156;0.40041810274124146;14.592331430624139;0.5872016371921815;0.41279836280781845
5091.200181245;/app/bags/user201_2017-02-03.bag;0.4665908217430115;0.0;0.987484872341156;0.936360239982605;5.650591916914517;0.037101540354287144;0.9628984596457129
5091.40036273;/app/bags/user201_2017-02-03.bag;0.4680992364883423;0.0;0.987484872341156;0.23534588515758514;4.8163161669441115;0.9004864354690243;0.0995135645309757
5091.600348949;/app/bags/user201_2017-02-03.bag;0.4680992364883423;0.0;0.9865905046463013;0.04444797709584236;12.611254259905605;0.9541778042758773;0.045822195724122716
5091.800174474;/app/bags/user201_2017-02-03.bag;0.4680992364883423;0.0;0.9865905046463013;0.9231540560722351;11.248995396075387;0.046355200227008564;0.9536447997729914
5092.00028634;/app/bags/user201_2017-02-03.bag;0.4680992364883423;0.0;0.9865905046463013;0.09070391207933426;14.276210314631365;0.2950670384722093;0.7049329615277907
5092.200145483;/app/bags/user201_2017-02-03.bag;0.4680992364883423;0.0;0.9854369759559631;0.5654616355895996;9.891426936579972;0.4160233453947654;0.5839766546052346
5092.300300598;/app/bags/user201_2017-02-03.bag;0.4680992364883423;0.0;0.9854369759559631;0.7768702507019043;11.920288542664839;0.19766627568421913;0.8023337243157809
5092.600111484;/app/bags/user201_2017-02-03.bag;0.4694588780403137;0.0;0.9854369759559631;0.9942171573638916;0.7515213426151424;0.9501076950775147;0.04989230492248531
5092.700505018;/app/bags/user201_2017-02-03.bag;0.4694588780403137;0.0;0.9854369759559631;0.6818123459815979;2.824171740882364;0.8734035812783173;0.1265964187216827
5093.000269174;/app/bags/user201_2017-02-03.bag;0.4694588780403137;0.0;0.9862082004547119;0.9911598563194275;0.968299076214294;0.7359467893794648;0.2640532106205352
5093.200165987;/app/bags/user201_2017-02-03.bag;0.4694588780403137;0.0;0.9862082004547119;0.6241446137428284;9.390743199908423;0.35286721591295656;0.6471327840870434
5093.400192737;/app/bags/user201_2017-02-03.bag;0.4694588780403137;0.0;0.9862082004547119;0.18919819593429565;8.754515872778306;0.8038319217290478;0.19616807827095217
5093.600161552;/app/bags/user201_2017-02-03.bag;0.47086262702941895;0.0;0.9825856685638428;0.5227920413017273;13.993353191248406;0.7234819255756743;0.27651807442432574
5093.800186157;/app/bags/user201_2017-02-03.bag;0.47086262702941895;0.0;0.9825856685638428;0.27538734674453735;10.89407346218362;0.720562927076546;0.279437072923454
5093.900277853;/app/bags/user201_2017-02-03.bag;0.47086262702941895;0.0;0.9825856685638428;0.46011996269226074;12.81300089475887;0.5331089908796425;0.4668910091203575
5094.200106143;/app/bags/user201_2017-02-03.bag;0.47086262702941895;0.0;0.9814571142196655;0.4591044783592224;8.455451052069634;0.5371877638297072;0.46281223617029277
5094.400222539;/app/bags/user201_2017-02-03.bag;0.47086262702941895;0.0;0.9814571142196655;0.8715688586235046;7.3480190882665255;0.06504330200475628;0.9349566979952437
