timestamp,name,progress,eng_4,eng_5
1721241474407809972,bags/user66_2017-05-12.bag,0.49554258584976196,0.295198529958725,0.8368547558784485
1721241474607847213,bags/user66_2017-05-12.bag,0.49554258584976196,0.3076728284358978,0.8072516918182373
1721241474807758808,bags/user66_2017-05-12.bag,0.49554258584976196,0.30539563298225403,0.7705106735229492
1721241475007796049,bags/user66_2017-05-12.bag,0.49554258584976196,0.31008201837539673,0.7705106735229492
1721241475207760095,bags/user66_2017-05-12.bag,0.49554258584976196,0.31089869141578674,0.7289644479751587
1721241475407763719,bags/user66_2017-05-12.bag,0.4983859956264496,0.23159343004226685,0.7082023024559021
1721241475607791423,bags/user66_2017-05-12.bag,0.4983859956264496,0.0,0.7056861519813538
1721241475807775735,bags/user66_2017-05-12.bag,0.4983859956264496,0.0,0.7303172945976257
1721241476007800340,bags/user66_2017-05-12.bag,0.4983859956264496,0.0,0.7281927466392517
1721241476207800388,bags/user66_2017-05-12.bag,0.4983859956264496,0.06562670320272446,0.7597306370735168
1721241476407798767,bags/user66_2017-05-12.bag,0.5012431144714355,0.09372471272945404,0.8258048295974731
1721241476607738733,bags/user66_2017-05-12.bag,0.5012431144714355,0.09817543625831604,0.8203026056289673
1721241476807811021,bags/user66_2017-05-12.bag,0.5012431144714355,0.09817543625831604,0.8203026056289673
1721241477007801532,bags/user66_2017-05-12.bag,0.5012431144714355,0.09817543625831604,0.8203026056289673
1721241477207803964,bags/user66_2017-05-12.bag,0.5012431144714355,0.09817543625831604,0.8203026056289673
1721241477407827854,bags/user66_2017-05-12.bag,0.5012431144714355,0.09817543625831604,0.6826927065849304
1721241477607774734,bags/user66_2017-05-12.bag,0.5041925311088562,0.09817543625831604,0.6988187432289124
1721241477807854413,bags/user66_2017-05-12.bag,0.5041925311088562,0.09817543625831604,0.7313565611839294
1721241478007841825,bags/user66_2017-05-12.bag,0.5041925311088562,0.0,0.7926269769668579
1721241478207860469,bags/user66_2017-05-12.bag,0.5041925311088562,0.0,0.7902196049690247
1721241478407760143,bags/user66_2017-05-12.bag,0.5041925311088562,0.0,0.7999266386032104
1721241478607825994,bags/user66_2017-05-12.bag,0.507006049156189,0.0,0.8862248063087463
1721241478807802677,bags/user66_2017-05-12.bag,0.507006049156189,0.0,0.9164520502090454
1721241479007798194,bags/user66_2017-05-12.bag,0.507006049156189,0.0,0.9201173186302185
1721241479207812786,bags/user66_2017-05-12.bag,0.507006049156189,0.3195887804031372,0.9146869778633118
1721241479407796382,bags/user66_2017-05-12.bag,0.507006049156189,0.31985944509506226,0.9118126034736633
1721241479607810974,bags/user66_2017-05-12.bag,0.507006049156189,0.31985944509506226,0.9118126034736633
1721241479807824373,bags/user66_2017-05-12.bag,0.5102443099021912,0.0,0.9210855960845947
1721241480007831811,bags/user66_2017-05-12.bag,0.5102443099021912,0.3104309141635895,0.916079580783844
1721241480207875490,bags/user66_2017-05-12.bag,0.5102443099021912,0.31391799449920654,0.9144403338432312
1721241480407850027,bags/user66_2017-05-12.bag,0.5102443099021912,0.31270110607147217,0.9159001111984253
1721241480607786893,bags/user66_2017-05-12.bag,0.5102443099021912,0.31280097365379333,0.9144810438156128
1721241480807836532,bags/user66_2017-05-12.bag,0.5131280422210693,0.31280097365379333,0.9144810438156128
1721241481007857084,bags/user66_2017-05-12.bag,0.5131280422210693,0.0,0.9144810438156128
1721241481207825422,bags/user66_2017-05-12.bag,0.5131280422210693,0.0,0.9144810438156128
1721241481407823324,bags/user66_2017-05-12.bag,0.5131280422210693,0.0,0.9144810438156128
1721241481607802867,bags/user66_2017-05-12.bag,0.5131280422210693,0.0,0.9144810438156128
1721241481807728528,bags/user66_2017-05-12.bag,0.5160261988639832,0.0,0.4709244966506958
1721241482007743120,bags/user66_2017-05-12.bag,0.5160261988639832,0.0,0.4717169404029846
1721241482207780599,bags/user66_2017-05-12.bag,0.5160261988639832,0.0,0.4717169404029846
1721241482407851934,bags/user66_2017-05-12.bag,0.5160261988639832,0.9021359086036682,0.8155868053436279
1721241482607797861,bags/user66_2017-05-12.bag,0.5160261988639832,0.2187216579914093,0.8078263998031616
1721241482807826280,bags/user66_2017-05-12.bag,0.5188537240028381,0.38227495551109314,0.8263038396835327
1721241483007845401,bags/user66_2017-05-12.bag,0.5188537240028381,0.0,0.82228022813797
1721241483207806348,bags/user66_2017-05-12.bag,0.5188537240028381,0.0,0.785040020942688
1721241483407854318,bags/user66_2017-05-12.bag,0.5188537240028381,0.2991255521774292,0.7662745714187622
1721241483607784748,bags/user66_2017-05-12.bag,0.5188537240028381,0.0,0.8364449739456177
1721241483807778120,bags/user66_2017-05-12.bag,0.521761953830719,0.0,0.8827067613601685
1721241484007806777,bags/user66_2017-05-12.bag,0.521761953830719,0.47726771235466003,0.8895846605300903
1721241484207791805,bags/user66_2017-05-12.bag,0.521761953830719,0.0,0.9061519503593445
1721241484407806634,bags/user66_2017-05-12.bag,0.521761953830719,0.0,0.9094833731651306
1721241484607796430,bags/user66_2017-05-12.bag,0.521761953830719,0.0,0.9255258440971375
1721241484807854413,bags/user66_2017-05-12.bag,0.5246307849884033,0.0,0.8634632229804993
1721241485007877588,bags/user66_2017-05-12.bag,0.5246307849884033,0.0,0.8774728775024414
1721241485207735538,bags/user66_2017-05-12.bag,0.5246307849884033,0.0,0.8938777446746826
1721241485407757043,bags/user66_2017-05-12.bag,0.5246307849884033,0.0,0.9034146070480347
1721241485607785224,bags/user66_2017-05-12.bag,0.5246307849884033,0.0,0.9062163233757019
1721241485807787179,bags/user66_2017-05-12.bag,0.5273720622062683,0.0,0.9101485013961792
1721241486007764577,bags/user66_2017-05-12.bag,0.5273720622062683,0.0,0.9014966487884521
1721241486207805156,bags/user66_2017-05-12.bag,0.5273720622062683,0.0,0.8191731572151184
1721241486407869338,bags/user66_2017-05-12.bag,0.5273720622062683,0.0,0.8319923281669617
1721241486607846260,bags/user66_2017-05-12.bag,0.5273720622062683,0.0,0.8458759784698486
1721241486807848691,bags/user66_2017-05-12.bag,0.5302243828773499,0.0,0.8552054166793823
1721241487007831573,bags/user66_2017-05-12.bag,0.5302243828773499,0.0,0.8612885475158691
1721241487207816362,bags/user66_2017-05-12.bag,0.5302243828773499,0.0,0.8429760336875916
1721241487407829284,bags/user66_2017-05-12.bag,0.5302243828773499,0.0,0.8424462676048279
1721241487607838630,bags/user66_2017-05-12.bag,0.5302243828773499,0.34672805666923523,0.8346236348152161
1721241487807866573,bags/user66_2017-05-12.bag,0.5302243828773499,0.6218526363372803,0.8149356245994568
1721241488007819890,bags/user66_2017-05-12.bag,0.533136248588562,0.033721085637807846,0.8065165877342224
1721241488207879066,bags/user66_2017-05-12.bag,0.533136248588562,0.0,0.7971800565719604
1721241488407853603,bags/user66_2017-05-12.bag,0.533136248588562,0.0,0.7878512144088745
1721241488607867240,bags/user66_2017-05-12.bag,0.533136248588562,0.0,0.7878512144088745
1721241488807809352,bags/user66_2017-05-12.bag,0.533136248588562,0.0,0.7878512144088745
1721241489007805347,bags/user66_2017-05-12.bag,0.5360414385795593,0.03305050730705261,0.7319261431694031
1721241489207809209,bags/user66_2017-05-12.bag,0.5360414385795593,0.0,0.7569814324378967
1721241489407798528,bags/user66_2017-05-12.bag,0.5360414385795593,0.0,0.7539721727371216
1721241489607800006,bags/user66_2017-05-12.bag,0.5360414385795593,0.0,0.7598667740821838
1721241489807820320,bags/user66_2017-05-12.bag,0.5360414385795593,0.0,0.7605904340744019
1721241490007789611,bags/user66_2017-05-12.bag,0.5390344262123108,0.0,0.7522225379943848
1721241490207850933,bags/user66_2017-05-12.bag,0.5390344262123108,0.0,0.7526310682296753
1721241490407783508,bags/user66_2017-05-12.bag,0.5390344262123108,0.0,0.7595181465148926
1721241490607794523,bags/user66_2017-05-12.bag,0.5390344262123108,0.007329990621656179,0.7530823945999146
1721241490807868480,bags/user66_2017-05-12.bag,0.5390344262123108,0.0,0.7578980922698975
1721241491007854938,bags/user66_2017-05-12.bag,0.5419828295707703,0.040508683770895004,0.7542155385017395
1721241491207743883,bags/user66_2017-05-12.bag,0.5419828295707703,0.03337865322828293,0.7514440417289734
1721241491407804489,bags/user66_2017-05-12.bag,0.5419828295707703,0.0,0.7633396983146667
1721241491607787609,bags/user66_2017-05-12.bag,0.5419828295707703,0.0,0.764904260635376
1721241491807809114,bags/user66_2017-05-12.bag,0.5419828295707703,0.0,0.7632110118865967
1721241492007776498,bags/user66_2017-05-12.bag,0.5448035001754761,0.0,0.7523941993713379
1721241492207798480,bags/user66_2017-05-12.bag,0.5448035001754761,0.0,0.767824649810791
1721241492407854795,bags/user66_2017-05-12.bag,0.5448035001754761,0.0,0.7512950897216797
1721241492607786655,bags/user66_2017-05-12.bag,0.5448035001754761,0.11628758907318115,0.7424721717834473
1721241492807786226,bags/user66_2017-05-12.bag,0.5448035001754761,0.13579243421554565,0.7285184860229492
1721241493007795095,bags/user66_2017-05-12.bag,0.5474933385848999,0.07508918642997742,0.7264425754547119
1721241493207793474,bags/user66_2017-05-12.bag,0.5474933385848999,0.0028292075730860233,0.7207446098327637
1721241493407843112,bags/user66_2017-05-12.bag,0.5474933385848999,0.0,0.7203336954116821
1721241493607834815,bags/user66_2017-05-12.bag,0.5474933385848999,0.028340907767415047,0.7206193804740906
1721241493807810544,bags/user66_2017-05-12.bag,0.5474933385848999,0.09033472090959549,0.7165422439575195
1721241494007858276,bags/user66_2017-05-12.bag,0.5503007173538208,0.09334588050842285,0.7194290161132812
1721241494207797527,bags/user66_2017-05-12.bag,0.5503007173538208,0.05278467386960983,0.7188088893890381
1721241494407791852,bags/user66_2017-05-12.bag,0.5503007173538208,0.05244671553373337,0.7188088893890381
1721241494607747316,bags/user66_2017-05-12.bag,0.5503007173538208,0.06691660732030869,0.7188088893890381
1721241494807817697,bags/user66_2017-05-12.bag,0.5503007173538208,0.06395982950925827,0.7188088893890381
1721241495007810354,bags/user66_2017-05-12.bag,0.5531556010246277,0.06811870634555817,0.4104893207550049
1721241495207837343,bags/user66_2017-05-12.bag,0.5531556010246277,0.0,0.4769937992095947
1721241495407792091,bags/user66_2017-05-12.bag,0.5531556010246277,0.0,0.5411038994789124
1721241495607836961,bags/user66_2017-05-12.bag,0.5531556010246277,0.0,0.590766191482544
1721241495807838201,bags/user66_2017-05-12.bag,0.5531556010246277,0.0,0.6249364018440247
1721241496007681369,bags/user66_2017-05-12.bag,0.5560211539268494,0.45327553153038025,0.6627806425094604
1721241496207792758,bags/user66_2017-05-12.bag,0.5560211539268494,0.2911171317100525,0.6823094487190247
1721241496407779216,bags/user66_2017-05-12.bag,0.5560211539268494,0.30493876338005066,0.6975054144859314
1721241496607785940,bags/user66_2017-05-12.bag,0.5560211539268494,0.22465752065181732,0.7835533618927002
1721241496807795763,bags/user66_2017-05-12.bag,0.5560211539268494,0.24593713879585266,0.8076205849647522
1721241497007793426,bags/user66_2017-05-12.bag,0.5560211539268494,0.2588174343109131,0.835067629814148
1721241497207845687,bags/user66_2017-05-12.bag,0.5588268041610718,0.24554136395454407,0.8490069508552551
1721241497407792329,bags/user66_2017-05-12.bag,0.5588268041610718,0.2542671859264374,0.852449357509613
1721241497607784748,bags/user66_2017-05-12.bag,0.5588268041610718,0.48782142996788025,0.8563063740730286
1721241497807861089,bags/user66_2017-05-12.bag,0.5588268041610718,0.8375169038772583,0.8640292882919312
1721241498007800579,bags/user66_2017-05-12.bag,0.5588268041610718,0.4517376720905304,0.8640154600143433
1721241498207805156,bags/user66_2017-05-12.bag,0.5617201924324036,0.2795635461807251,0.8559582233428955
1721241498407798051,bags/user66_2017-05-12.bag,0.5617201924324036,0.6923105716705322,0.8560488224029541
1721241498607800245,bags/user66_2017-05-12.bag,0.5617201924324036,0.6026843786239624,0.8516746163368225
1721241498807786464,bags/user66_2017-05-12.bag,0.5617201924324036,0.6325171589851379,0.8083451986312866
1721241499007752656,bags/user66_2017-05-12.bag,0.5617201924324036,0.0,0.8791549801826477
1721241499207851409,bags/user66_2017-05-12.bag,0.5645013451576233,0.0,0.900005578994751
1721241499407848358,bags/user66_2017-05-12.bag,0.5645013451576233,0.23319564759731293,0.7909417748451233
1721241499607773542,bags/user66_2017-05-12.bag,0.5645013451576233,0.23414954543113708,0.805169403553009
1721241499807842969,bags/user66_2017-05-12.bag,0.5645013451576233,0.8447283506393433,0.8101968765258789
1721241500007800102,bags/user66_2017-05-12.bag,0.5645013451576233,0.24681270122528076,0.8391590714454651
1721241500207850694,bags/user66_2017-05-12.bag,0.5673538446426392,0.804204523563385,0.8392668962478638
1721241500407867193,bags/user66_2017-05-12.bag,0.5673538446426392,0.6158849000930786,0.8388782143592834
1721241500607799053,bags/user66_2017-05-12.bag,0.5673538446426392,0.6184908747673035,0.8466290235519409
1721241500807798862,bags/user66_2017-05-12.bag,0.5673538446426392,0.02407851442694664,0.8308239579200745
1721241501007794857,bags/user66_2017-05-12.bag,0.5673538446426392,0.0,0.7473927736282349
1721241501207784891,bags/user66_2017-05-12.bag,0.5703510046005249,0.0,0.7473927736282349
1721241501407801866,bags/user66_2017-05-12.bag,0.5703510046005249,0.3065468668937683,0.7473927736282349
1721241501607831239,bags/user66_2017-05-12.bag,0.5703510046005249,0.3235401213169098,0.6579879522323608
1721241501807801485,bags/user66_2017-05-12.bag,0.5703510046005249,0.3103272318840027,0.7661474347114563
1721241502007807493,bags/user66_2017-05-12.bag,0.5703510046005249,0.3179321587085724,0.7739897966384888
1721241502207763433,bags/user66_2017-05-12.bag,0.5731620192527771,0.31832385063171387,0.784557580947876
1721241502407759666,bags/user66_2017-05-12.bag,0.5731620192527771,0.31320807337760925,0.7876500487327576
1721241502607758283,bags/user66_2017-05-12.bag,0.5731620192527771,0.0,0.7875816822052002
1721241502807805776,bags/user66_2017-05-12.bag,0.5731620192527771,0.0,0.7875816822052002
1721241503007856607,bags/user66_2017-05-12.bag,0.5731620192527771,0.0,0.7875816822052002
1721241503207825899,bags/user66_2017-05-12.bag,0.5760697722434998,0.0,0.7875816822052002
1721241503407865285,bags/user66_2017-05-12.bag,0.5760697722434998,0.054636597633361816,0.7875816822052002
1721241503607777595,bags/user66_2017-05-12.bag,0.5760697722434998,0.0,0.7875816822052002
1721241503807787179,bags/user66_2017-05-12.bag,0.5760697722434998,0.0,0.7875816822052002
1721241504007828712,bags/user66_2017-05-12.bag,0.5760697722434998,0.28571048378944397,0.6624162197113037
1721241504207791805,bags/user66_2017-05-12.bag,0.5788511633872986,0.0,0.6725532412528992
1721241504407802581,bags/user66_2017-05-12.bag,0.5788511633872986,0.0,0.7454969882965088
1721241504607853889,bags/user66_2017-05-12.bag,0.5788511633872986,0.0,0.7433174848556519
1721241504807771205,bags/user66_2017-05-12.bag,0.5788511633872986,0.0,0.767874002456665
1721241505007800579,bags/user66_2017-05-12.bag,0.5788511633872986,0.0,0.7528631091117859
1721241505207783937,bags/user66_2017-05-12.bag,0.581738293170929,0.0,0.7959933280944824
1721241505407844305,bags/user66_2017-05-12.bag,0.581738293170929,0.0,0.8312566876411438
1721241505607836246,bags/user66_2017-05-12.bag,0.581738293170929,0.03479047119617462,0.8320179581642151
1721241505807837486,bags/user66_2017-05-12.bag,0.581738293170929,0.03642977401614189,0.8320179581642151
1721241506007802009,bags/user66_2017-05-12.bag,0.581738293170929,0.03642977401614189,0.8320179581642151
1721241506207830667,bags/user66_2017-05-12.bag,0.5843870639801025,0.0,0.8320179581642151
1721241506407859086,bags/user66_2017-05-12.bag,0.5843870639801025,0.0,0.8489546179771423
1721241506607792377,bags/user66_2017-05-12.bag,0.5843870639801025,0.07134950906038284,0.8668441772460938
1721241506807663917,bags/user66_2017-05-12.bag,0.5843870639801025,0.027690621092915535,0.8785578012466431
1721241507007804632,bags/user66_2017-05-12.bag,0.5843870639801025,0.029133515432476997,0.8756378293037415
1721241507207798480,bags/user66_2017-05-12.bag,0.5873059034347534,0.2572976052761078,0.8727036118507385
1721241507407855987,bags/user66_2017-05-12.bag,0.5873059034347534,0.0,0.8814800381660461
1721241507607783794,bags/user66_2017-05-12.bag,0.5873059034347534,0.0,0.8760607242584229
1721241507807790756,bags/user66_2017-05-12.bag,0.5873059034347534,0.0,0.8593428730964661
1721241508007889509,bags/user66_2017-05-12.bag,0.5873059034347534,0.04135687276721001,0.8414997458457947
1721241508207833766,bags/user66_2017-05-12.bag,0.5873059034347534,0.0,0.8435368537902832
1721241508407799959,bags/user66_2017-05-12.bag,0.5901350378990173,0.0,0.7945470213890076
1721241508607799053,bags/user66_2017-05-12.bag,0.5901350378990173,0.027016233652830124,0.8104469776153564
1721241508807795524,bags/user66_2017-05-12.bag,0.5901350378990173,0.03321133181452751,0.8204485774040222
1721241509007828950,bags/user66_2017-05-12.bag,0.5901350378990173,0.03496725484728813,0.8292256593704224
1721241509207827091,bags/user66_2017-05-12.bag,0.5901350378990173,0.05439189821481705,0.8525377511978149
1721241509407795667,bags/user66_2017-05-12.bag,0.5931377410888672,0.0,0.8655949234962463
1721241509607787847,bags/user66_2017-05-12.bag,0.5931377410888672,0.014669380150735378,0.8719045519828796
1721241509807801246,bags/user66_2017-05-12.bag,0.5931377410888672,0.0,0.8709529042243958
1721241510007834672,bags/user66_2017-05-12.bag,0.5931377410888672,0.2118052840232849,0.8701237440109253
1721241510207754135,bags/user66_2017-05-12.bag,0.5931377410888672,0.25530242919921875,0.8688433766365051
1721241510407820940,bags/user66_2017-05-12.bag,0.5958681702613831,0.26860567927360535,0.87632817029953
1721241510607844591,bags/user66_2017-05-12.bag,0.5958681702613831,0.26538676023483276,0.8894790410995483
1721241510807785272,bags/user66_2017-05-12.bag,0.5958681702613831,0.2365271896123886,0.9106679558753967
1721241511007775068,bags/user66_2017-05-12.bag,0.5958681702613831,0.26979485154151917,0.8614782691001892
1721241511207843303,bags/user66_2017-05-12.bag,0.5958681702613831,0.2953459918498993,0.8614782691001892
1721241511407814741,bags/user66_2017-05-12.bag,0.5987508296966553,0.0,0.8614782691001892
1721241511607793092,bags/user66_2017-05-12.bag,0.5987508296966553,0.0,0.8554617762565613
1721241511807846546,bags/user66_2017-05-12.bag,0.5987508296966553,0.0,0.8563028573989868
1721241512007793426,bags/user66_2017-05-12.bag,0.5987508296966553,0.0,0.8575169444084167
1721241512207820177,bags/user66_2017-05-12.bag,0.5987508296966553,0.0,0.8562714457511902
1721241512407865524,bags/user66_2017-05-12.bag,0.6014994382858276,0.0,0.8562714457511902
1721241512607849121,bags/user66_2017-05-12.bag,0.6014994382858276,0.0,0.8562714457511902
1721241512807744026,bags/user66_2017-05-12.bag,0.6014994382858276,0.0,0.8562714457511902
1721241513007862567,bags/user66_2017-05-12.bag,0.6014994382858276,0.0,0.8562714457511902
1721241513207804203,bags/user66_2017-05-12.bag,0.6014994382858276,0.30635467171669006,0.8562714457511902
1721241513407802343,bags/user66_2017-05-12.bag,0.604329526424408,0.3107343912124634,0.8562714457511902
1721241513607858896,bags/user66_2017-05-12.bag,0.604329526424408,0.2967838644981384,0.8956748247146606
1721241513807759761,bags/user66_2017-05-12.bag,0.604329526424408,0.7310788631439209,0.8893377780914307
1721241514007781744,bags/user66_2017-05-12.bag,0.604329526424408,0.3159217834472656,0.9143392443656921
1721241514207842350,bags/user66_2017-05-12.bag,0.604329526424408,0.2239001989364624,0.9230605363845825
1721241514407858371,bags/user66_2017-05-12.bag,0.6072388291358948,0.2239001989364624,0.9046841859817505
1721241514607771635,bags/user66_2017-05-12.bag,0.6072388291358948,0.0,0.9080650210380554
1721241514807815790,bags/user66_2017-05-12.bag,0.6072388291358948,0.529156506061554,0.9131858348846436
1721241515007838010,bags/user66_2017-05-12.bag,0.6072388291358948,0.29501891136169434,0.9260643720626831
1721241515207853794,bags/user66_2017-05-12.bag,0.6072388291358948,0.3086569607257843,0.9255263209342957
1721241515407816410,bags/user66_2017-05-12.bag,0.6100361347198486,0.3118401765823364,0.9240696430206299
1721241515607807397,bags/user66_2017-05-12.bag,0.6100361347198486,0.3022556006908417,0.9125342965126038
1721241515807821512,bags/user66_2017-05-12.bag,0.6100361347198486,0.10421973466873169,0.9125342965126038
1721241516007818222,bags/user66_2017-05-12.bag,0.6100361347198486,0.013212701305747032,0.9125342965126038
1721241516207793712,bags/user66_2017-05-12.bag,0.6100361347198486,0.0,0.8005049228668213
1721241516407789230,bags/user66_2017-05-12.bag,0.6128144860267639,0.0,0.8021793961524963
1721241516607804298,bags/user66_2017-05-12.bag,0.6128144860267639,0.680301308631897,0.8035979270935059
1721241516807857513,bags/user66_2017-05-12.bag,0.6128144860267639,0.680301308631897,0.8031461834907532
1721241517007775545,bags/user66_2017-05-12.bag,0.6128144860267639,0.8226385712623596,0.8264954686164856
1721241517207852602,bags/user66_2017-05-12.bag,0.6128144860267639,0.8626567721366882,0.8051197528839111
1721241517407805204,bags/user66_2017-05-12.bag,0.6156204342842102,1.0,0.7934699654579163
1721241517607817411,bags/user66_2017-05-12.bag,0.6156204342842102,0.4904803931713104,0.7613652944564819
1721241517807794570,bags/user66_2017-05-12.bag,0.6156204342842102,0.0,0.7240697145462036
1721241518007855176,bags/user66_2017-05-12.bag,0.6156204342842102,0.0,0.7043277621269226
1721241518207793235,bags/user66_2017-05-12.bag,0.6156204342842102,0.0,0.6969546675682068
1721241518407803297,bags/user66_2017-05-12.bag,0.6184664964675903,0.0,0.7004678249359131
1721241518607794761,bags/user66_2017-05-12.bag,0.6184664964675903,0.0,0.7568658590316772
1721241518807871341,bags/user66_2017-05-12.bag,0.6184664964675903,0.0,0.7965255379676819
1721241519007801532,bags/user66_2017-05-12.bag,0.6184664964675903,0.0,0.7637667059898376
1721241519207828760,bags/user66_2017-05-12.bag,0.6184664964675903,0.0,0.6607638001441956
1721241519407848596,bags/user66_2017-05-12.bag,0.6213846206665039,0.0,0.6917954683303833
1721241519607782125,bags/user66_2017-05-12.bag,0.6213846206665039,0.0,0.7162274122238159
1721241519807865858,bags/user66_2017-05-12.bag,0.6213846206665039,0.0,0.7222205400466919
1721241520007841825,bags/user66_2017-05-12.bag,0.6213846206665039,0.0,0.7238421440124512
1721241520207795381,bags/user66_2017-05-12.bag,0.6213846206665039,0.0,0.7232387065887451
1721241520407850742,bags/user66_2017-05-12.bag,0.6242873072624207,0.0,0.7323269844055176
1721241520607898473,bags/user66_2017-05-12.bag,0.6242873072624207,0.0,0.7697563171386719
1721241520807799100,bags/user66_2017-05-12.bag,0.6242873072624207,0.0,0.7035824060440063
1721241521007824897,bags/user66_2017-05-12.bag,0.6242873072624207,0.0,0.7035824060440063
1721241521207878589,bags/user66_2017-05-12.bag,0.6242873072624207,0.24624228477478027,0.7086700201034546
1721241521407795190,bags/user66_2017-05-12.bag,0.6242873072624207,0.2584705948829651,0.6743168234825134
1721241521607842445,bags/user66_2017-05-12.bag,0.6270394921302795,0.23953650891780853,0.6652277112007141
1721241521807803153,bags/user66_2017-05-12.bag,0.6270394921302795,0.23929651081562042,0.6694709658622742
1721241522007786512,bags/user66_2017-05-12.bag,0.6270394921302795,0.23646266758441925,0.6713125705718994
1721241522207795858,bags/user66_2017-05-12.bag,0.6270394921302795,0.24273081123828888,0.6770287752151489
1721241522407785654,bags/user66_2017-05-12.bag,0.6270394921302795,0.2577758729457855,0.6998899579048157
1721241522607857704,bags/user66_2017-05-12.bag,0.6298425197601318,0.26140210032463074,0.717409610748291
1721241522807846307,bags/user66_2017-05-12.bag,0.6298425197601318,0.5091763734817505,0.7775947451591492
1721241523007784843,bags/user66_2017-05-12.bag,0.6298425197601318,0.5352173447608948,0.802463173866272
1721241523207790613,bags/user66_2017-05-12.bag,0.6298425197601318,0.09635190665721893,0.8302304744720459
1721241523407754421,bags/user66_2017-05-12.bag,0.6298425197601318,0.28241726756095886,0.8566250801086426
1721241523607791423,bags/user66_2017-05-12.bag,0.632736325263977,0.25019797682762146,0.8809144496917725
1721241523807812929,bags/user66_2017-05-12.bag,0.632736325263977,0.24644015729427338,0.9031754732131958
1721241524007799625,bags/user66_2017-05-12.bag,0.632736325263977,0.24897615611553192,0.9049893021583557
1721241524207824945,bags/user66_2017-05-12.bag,0.632736325263977,0.24897615611553192,0.9120265245437622
1721241524407799482,bags/user66_2017-05-12.bag,0.632736325263977,0.3056342601776123,0.9120265245437622
1721241524607786655,bags/user66_2017-05-12.bag,0.6354885697364807,0.30833590030670166,0.8504495620727539
1721241524807780504,bags/user66_2017-05-12.bag,0.6354885697364807,0.0,0.8696359992027283
1721241525007798433,bags/user66_2017-05-12.bag,0.6354885697364807,0.0,0.8799141645431519
1721241525207802057,bags/user66_2017-05-12.bag,0.6354885697364807,0.0,0.8418502807617188
1721241525407815933,bags/user66_2017-05-12.bag,0.6354885697364807,0.04464762285351753,0.8418502807617188
1721241525607818603,bags/user66_2017-05-12.bag,0.6383243799209595,0.29457730054855347,0.7614021301269531
1721241525807834863,bags/user66_2017-05-12.bag,0.6383243799209595,0.30114319920539856,0.7643011212348938
1721241526007782697,bags/user66_2017-05-12.bag,0.6383243799209595,0.29867926239967346,0.7717480063438416
1721241526207763195,bags/user66_2017-05-12.bag,0.6383243799209595,0.041541747748851776,0.8237389326095581
1721241526407876491,bags/user66_2017-05-12.bag,0.6383243799209595,0.041541747748851776,0.8237389326095581
1721241526607801675,bags/user66_2017-05-12.bag,0.6412194967269897,0.041541747748851776,0.8237389326095581
1721241526807785272,bags/user66_2017-05-12.bag,0.6412194967269897,0.041541747748851776,0.8237389326095581
1721241527007813930,bags/user66_2017-05-12.bag,0.6412194967269897,0.0,0.7968006134033203
1721241527207788467,bags/user66_2017-05-12.bag,0.6412194967269897,0.0,0.7496061325073242
1721241527407858371,bags/user66_2017-05-12.bag,0.6412194967269897,0.2864230275154114,0.7496061325073242
1721241527607797145,bags/user66_2017-05-12.bag,0.643924355506897,0.30204689502716064,0.7496061325073242
1721241527807804107,bags/user66_2017-05-12.bag,0.643924355506897,0.0,0.7496061325073242
1721241528007825136,bags/user66_2017-05-12.bag,0.643924355506897,0.0,0.7496061325073242
1721241528207710504,bags/user66_2017-05-12.bag,0.643924355506897,0.0,0.7496061325073242
1721241528407804489,bags/user66_2017-05-12.bag,0.643924355506897,0.0,0.7496061325073242
1721241528607816219,bags/user66_2017-05-12.bag,0.6467133164405823,0.0,0.7496061325073242
1721241528807890415,bags/user66_2017-05-12.bag,0.6467133164405823,0.0,0.7496061325073242
1721241529007817983,bags/user66_2017-05-12.bag,0.6467133164405823,0.0,0.7496061325073242
1721241529207909584,bags/user66_2017-05-12.bag,0.6467133164405823,0.5006192326545715,0.7496061325073242
1721241529407816648,bags/user66_2017-05-12.bag,0.6467133164405823,0.5006192326545715,0.7496061325073242
1721241529607801437,bags/user66_2017-05-12.bag,0.6496120691299438,0.0,0.5468951463699341
1721241529807796001,bags/user66_2017-05-12.bag,0.6496120691299438,0.0,0.5372699499130249
1721241530007815361,bags/user66_2017-05-12.bag,0.6496120691299438,0.0,0.5485793948173523
1721241530207790851,bags/user66_2017-05-12.bag,0.6496120691299438,0.0,0.6780754327774048
1721241530407805681,bags/user66_2017-05-12.bag,0.6496120691299438,0.0,0.7057358026504517
1721241530607789754,bags/user66_2017-05-12.bag,0.6524709463119507,0.0,0.8268743753433228
1721241530807830810,bags/user66_2017-05-12.bag,0.6524709463119507,0.0,0.8246297836303711
1721241531007870912,bags/user66_2017-05-12.bag,0.6524709463119507,0.0,0.8388603329658508
1721241531207854509,bags/user66_2017-05-12.bag,0.6524709463119507,0.0,0.8325117230415344
1721241531407788515,bags/user66_2017-05-12.bag,0.6524709463119507,0.0,0.7789387702941895
1721241531607850074,bags/user66_2017-05-12.bag,0.6553539037704468,0.0,0.8372601866722107
1721241531807790994,bags/user66_2017-05-12.bag,0.6553539037704468,0.0,0.7902395725250244
1721241532007889747,bags/user66_2017-05-12.bag,0.6553539037704468,0.0,0.7902395725250244
