timestamp,name,progress,eng_4,eng_5
1721245613007731914,bags/user191_2017-03-16.bag,0.16083742678165436,0.156675323843956,0.849038302898407
1721245613207786798,bags/user191_2017-03-16.bag,0.16083742678165436,0.156675323843956,0.849038302898407
1721245613407813787,bags/user191_2017-03-16.bag,0.16083742678165436,0.156675323843956,0.849038302898407
1721245613607800483,bags/user191_2017-03-16.bag,0.16083742678165436,0.156675323843956,0.849038302898407
1721245613807797193,bags/user191_2017-03-16.bag,0.16263549029827118,0.156675323843956,0.849038302898407
1721245614007771968,bags/user191_2017-03-16.bag,0.16263549029827118,0.156675323843956,0.849038302898407
1721245614207790613,bags/user191_2017-03-16.bag,0.16263549029827118,0.156675323843956,0.849038302898407
1721245614407813072,bags/user191_2017-03-16.bag,0.16263549029827118,0.156675323843956,0.849038302898407
1721245614607805967,bags/user191_2017-03-16.bag,0.16263549029827118,0.156675323843956,0.849038302898407
1721245614807827234,bags/user191_2017-03-16.bag,0.16263549029827118,0.156675323843956,0.849038302898407
1721245615007852554,bags/user191_2017-03-16.bag,0.1644487828016281,0.156675323843956,0.849038302898407
1721245615207801818,bags/user191_2017-03-16.bag,0.1644487828016281,0.156675323843956,0.849038302898407
1721245615407807826,bags/user191_2017-03-16.bag,0.1644487828016281,0.156675323843956,0.849038302898407
1721245615607856035,bags/user191_2017-03-16.bag,0.1644487828016281,0.156675323843956,0.849038302898407
1721245615807887077,bags/user191_2017-03-16.bag,0.1644487828016281,0.156675323843956,0.849038302898407
1721245616007811307,bags/user191_2017-03-16.bag,0.1661507487297058,0.156675323843956,0.849038302898407
1721245616207683086,bags/user191_2017-03-16.bag,0.1661507487297058,0.156675323843956,0.849038302898407
1721245616407802820,bags/user191_2017-03-16.bag,0.1661507487297058,0.156675323843956,0.849038302898407
1721245616607772350,bags/user191_2017-03-16.bag,0.1661507487297058,0.156675323843956,0.849038302898407
1721245616807861089,bags/user191_2017-03-16.bag,0.1661507487297058,0.156675323843956,0.849038302898407
1721245617007766246,bags/user191_2017-03-16.bag,0.1680215746164322,0.156675323843956,0.849038302898407
1721245617207785844,bags/user191_2017-03-16.bag,0.1680215746164322,0.156675323843956,0.849038302898407
1721245617407825231,bags/user191_2017-03-16.bag,0.1680215746164322,0.156675323843956,0.849038302898407
1721245617607795715,bags/user191_2017-03-16.bag,0.1680215746164322,0.156675323843956,0.849038302898407
1721245617807812213,bags/user191_2017-03-16.bag,0.1680215746164322,0.156675323843956,0.849038302898407
1721245618007773876,bags/user191_2017-03-16.bag,0.1698305606842041,0.156675323843956,0.849038302898407
1721245618207858324,bags/user191_2017-03-16.bag,0.1698305606842041,0.156675323843956,0.849038302898407
1721245618407842636,bags/user191_2017-03-16.bag,0.1698305606842041,0.156675323843956,0.849038302898407
1721245618607878208,bags/user191_2017-03-16.bag,0.1698305606842041,0.156675323843956,0.849038302898407
1721245618807810068,bags/user191_2017-03-16.bag,0.1698305606842041,0.156675323843956,0.849038302898407
1721245619007863044,bags/user191_2017-03-16.bag,0.17153529822826385,0.156675323843956,0.849038302898407
1721245619207792043,bags/user191_2017-03-16.bag,0.17153529822826385,0.156675323843956,0.849038302898407
1721245619407810926,bags/user191_2017-03-16.bag,0.17153529822826385,0.156675323843956,0.849038302898407
1721245619607815027,bags/user191_2017-03-16.bag,0.17153529822826385,0.156675323843956,0.849038302898407
1721245619807854413,bags/user191_2017-03-16.bag,0.17153529822826385,0.156675323843956,0.849038302898407
1721245620007743835,bags/user191_2017-03-16.bag,0.17328737676143646,0.156675323843956,0.849038302898407
1721245620207820892,bags/user191_2017-03-16.bag,0.17328737676143646,0.156675323843956,0.849038302898407
1721245620407844305,bags/user191_2017-03-16.bag,0.17328737676143646,0.156675323843956,0.849038302898407
1721245620607833385,bags/user191_2017-03-16.bag,0.17328737676143646,0.156675323843956,0.849038302898407
1721245620807771444,bags/user191_2017-03-16.bag,0.17328737676143646,0.156675323843956,0.849038302898407
1721245621007783174,bags/user191_2017-03-16.bag,0.17515067756175995,0.156675323843956,0.849038302898407
1721245621207804441,bags/user191_2017-03-16.bag,0.17515067756175995,0.156675323843956,0.849038302898407
1721245621407804489,bags/user191_2017-03-16.bag,0.17515067756175995,0.156675323843956,0.849038302898407
1721245621607780933,bags/user191_2017-03-16.bag,0.17515067756175995,0.156675323843956,0.849038302898407
1721245621807816505,bags/user191_2017-03-16.bag,0.17515067756175995,0.156675323843956,0.849038302898407
1721245622007807731,bags/user191_2017-03-16.bag,0.17682969570159912,0.156675323843956,0.849038302898407
1721245622207804918,bags/user191_2017-03-16.bag,0.17682969570159912,0.156675323843956,0.849038302898407
1721245622407797574,bags/user191_2017-03-16.bag,0.17682969570159912,0.156675323843956,0.849038302898407
1721245622607775926,bags/user191_2017-03-16.bag,0.17682969570159912,0.156675323843956,0.849038302898407
1721245622807807922,bags/user191_2017-03-16.bag,0.17682969570159912,0.156675323843956,0.849038302898407
1721245623007801055,bags/user191_2017-03-16.bag,0.17862237989902496,0.156675323843956,0.849038302898407
1721245623207772254,bags/user191_2017-03-16.bag,0.17862237989902496,0.156675323843956,0.849038302898407
1721245623407807588,bags/user191_2017-03-16.bag,0.17862237989902496,0.156675323843956,0.849038302898407
1721245623607810735,bags/user191_2017-03-16.bag,0.17862237989902496,0.156675323843956,0.849038302898407
1721245623807804584,bags/user191_2017-03-16.bag,0.17862237989902496,0.156675323843956,0.849038302898407
1721245624007793903,bags/user191_2017-03-16.bag,0.17862237989902496,0.156675323843956,0.849038302898407
1721245624207791805,bags/user191_2017-03-16.bag,0.18045903742313385,0.156675323843956,0.849038302898407
1721245624407836198,bags/user191_2017-03-16.bag,0.18045903742313385,0.156675323843956,0.849038302898407
1721245624607804298,bags/user191_2017-03-16.bag,0.18045903742313385,0.156675323843956,0.849038302898407
1721245624807783603,bags/user191_2017-03-16.bag,0.18045903742313385,0.156675323843956,0.849038302898407
1721245625007849216,bags/user191_2017-03-16.bag,0.18045903742313385,0.156675323843956,0.849038302898407
1721245625207796812,bags/user191_2017-03-16.bag,0.182151198387146,0.156675323843956,0.849038302898407
1721245625407775640,bags/user191_2017-03-16.bag,0.182151198387146,0.156675323843956,0.849038302898407
1721245625607800006,bags/user191_2017-03-16.bag,0.182151198387146,0.156675323843956,0.849038302898407
1721245625807814836,bags/user191_2017-03-16.bag,0.182151198387146,0.156675323843956,0.849038302898407
1721245626007777214,bags/user191_2017-03-16.bag,0.182151198387146,0.156675323843956,0.22044287621974945
1721245626207793712,bags/user191_2017-03-16.bag,0.18396010994911194,0.156675323843956,0.2628202438354492
1721245626407800912,bags/user191_2017-03-16.bag,0.18396010994911194,0.156675323843956,0.34244459867477417
1721245626607815980,bags/user191_2017-03-16.bag,0.18396010994911194,0.156675323843956,0.37752091884613037
1721245626807872533,bags/user191_2017-03-16.bag,0.18396010994911194,0.156675323843956,0.47171643376350403
1721245627007695198,bags/user191_2017-03-16.bag,0.18396010994911194,0.156675323843956,0.4330748915672302
1721245627207807779,bags/user191_2017-03-16.bag,0.1857200264930725,0.156675323843956,0.4115288257598877
1721245627407857656,bags/user191_2017-03-16.bag,0.1857200264930725,0.156675323843956,0.4115288257598877
1721245627607841014,bags/user191_2017-03-16.bag,0.1857200264930725,0.156675323843956,0.4115288257598877
1721245627807858228,bags/user191_2017-03-16.bag,0.1857200264930725,0.156675323843956,0.4115288257598877
1721245628007804632,bags/user191_2017-03-16.bag,0.1857200264930725,0.0,0.4115288257598877
1721245628207807064,bags/user191_2017-03-16.bag,0.18750277161598206,0.0,0.4115288257598877
1721245628407793521,bags/user191_2017-03-16.bag,0.18750277161598206,0.0,0.4115288257598877
1721245628607838392,bags/user191_2017-03-16.bag,0.18750277161598206,0.0,0.4115288257598877
1721245628807855606,bags/user191_2017-03-16.bag,0.18750277161598206,0.0,0.4115288257598877
1721245629007841110,bags/user191_2017-03-16.bag,0.18750277161598206,0.0,0.4115288257598877
1721245629207867860,bags/user191_2017-03-16.bag,0.18929538130760193,0.0,0.4115288257598877
1721245629407788038,bags/user191_2017-03-16.bag,0.18929538130760193,0.0,0.4008926749229431
1721245629607802152,bags/user191_2017-03-16.bag,0.18929538130760193,0.0,0.4008926749229431
1721245629807764768,bags/user191_2017-03-16.bag,0.18929538130760193,0.0,0.4008926749229431
1721245630007783412,bags/user191_2017-03-16.bag,0.18929538130760193,0.0,0.4008926749229431
1721245630207782506,bags/user191_2017-03-16.bag,0.19097848236560822,0.0,0.4812101721763611
1721245630407815456,bags/user191_2017-03-16.bag,0.19097848236560822,0.0,0.5356215834617615
1721245630607792615,bags/user191_2017-03-16.bag,0.19097848236560822,0.0,0.5282401442527771
1721245630807852506,bags/user191_2017-03-16.bag,0.19097848236560822,0.0,0.5282401442527771
1721245631007856845,bags/user191_2017-03-16.bag,0.19097848236560822,0.0,0.5282401442527771
1721245631207801818,bags/user191_2017-03-16.bag,0.1927855759859085,0.0,0.5282401442527771
1721245631407814979,bags/user191_2017-03-16.bag,0.1927855759859085,0.0,0.5282401442527771
1721245631607844591,bags/user191_2017-03-16.bag,0.1927855759859085,0.0,0.5282401442527771
1721245631807803153,bags/user191_2017-03-16.bag,0.1927855759859085,0.0,0.5282401442527771
1721245632007797002,bags/user191_2017-03-16.bag,0.1927855759859085,0.0,0.5282401442527771
1721245632207858324,bags/user191_2017-03-16.bag,0.19455787539482117,0.0,0.5282401442527771
1721245632407864809,bags/user191_2017-03-16.bag,0.19455787539482117,0.0,0.17241472005844116
1721245632607761383,bags/user191_2017-03-16.bag,0.19455787539482117,0.0,0.17241472005844116
1721245632807775259,bags/user191_2017-03-16.bag,0.19455787539482117,0.0,0.17241472005844116
1721245633007822036,bags/user191_2017-03-16.bag,0.19455787539482117,0.0,0.17241472005844116
1721245633207811117,bags/user191_2017-03-16.bag,0.196418896317482,0.0,0.17241472005844116
1721245633407820701,bags/user191_2017-03-16.bag,0.196418896317482,0.0,0.17241472005844116
1721245633607784509,bags/user191_2017-03-16.bag,0.196418896317482,0.0,0.4535442590713501
1721245633807802677,bags/user191_2017-03-16.bag,0.196418896317482,0.0,0.4535442590713501
1721245634007819414,bags/user191_2017-03-16.bag,0.196418896317482,0.0,0.4535442590713501
1721245634207858800,bags/user191_2017-03-16.bag,0.19816212356090546,0.0,0.4535442590713501
1721245634407804727,bags/user191_2017-03-16.bag,0.19816212356090546,0.0,0.4535442590713501
1721245634607803344,bags/user191_2017-03-16.bag,0.19816212356090546,0.0,0.4535442590713501
1721245634807775974,bags/user191_2017-03-16.bag,0.19816212356090546,0.0,0.4535442590713501
1721245635007832050,bags/user191_2017-03-16.bag,0.19816212356090546,0.0,0.4535442590713501
1721245635207787275,bags/user191_2017-03-16.bag,0.19994185864925385,0.0,0.4535442590713501
1721245635407802104,bags/user191_2017-03-16.bag,0.19994185864925385,0.0,0.4535442590713501
1721245635607799053,bags/user191_2017-03-16.bag,0.19994185864925385,0.0,0.34587082266807556
1721245635807847499,bags/user191_2017-03-16.bag,0.19994185864925385,0.0,0.4164368510246277
1721245636007808923,bags/user191_2017-03-16.bag,0.19994185864925385,0.0,0.4705961048603058
1721245636207794904,bags/user191_2017-03-16.bag,0.19994185864925385,0.0,0.48051345348358154
1721245636407774925,bags/user191_2017-03-16.bag,0.20165470242500305,0.0,0.5410894155502319
1721245636607852697,bags/user191_2017-03-16.bag,0.20165470242500305,0.0,0.5410894155502319
1721245636807805299,bags/user191_2017-03-16.bag,0.20165470242500305,0.0,0.5410894155502319
1721245637007798433,bags/user191_2017-03-16.bag,0.20165470242500305,0.0,0.5410894155502319
1721245637207809209,bags/user191_2017-03-16.bag,0.20165470242500305,0.0,0.22342036664485931
1721245637407860517,bags/user191_2017-03-16.bag,0.20350782573223114,0.0,0.3701612055301666
1721245637607867956,bags/user191_2017-03-16.bag,0.20350782573223114,0.0,0.3609860837459564
1721245637807783842,bags/user191_2017-03-16.bag,0.20350782573223114,0.0,0.3913242518901825
1721245638007835388,bags/user191_2017-03-16.bag,0.20350782573223114,0.08783190697431564,0.3256600797176361
1721245638207781076,bags/user191_2017-03-16.bag,0.20350782573223114,0.0,0.36099332571029663
1721245638407780647,bags/user191_2017-03-16.bag,0.20521271228790283,0.0,0.36099332571029663
1721245638607781171,bags/user191_2017-03-16.bag,0.20521271228790283,0.0,0.4944218397140503
1721245638807796478,bags/user191_2017-03-16.bag,0.20521271228790283,0.0,0.4240506887435913
1721245639007827520,bags/user191_2017-03-16.bag,0.20521271228790283,0.0,0.40301400423049927
1721245639207808494,bags/user191_2017-03-16.bag,0.20521271228790283,0.0,0.3477829694747925
1721245639407813787,bags/user191_2017-03-16.bag,0.20701727271080017,0.0,0.3879154324531555
1721245639607801437,bags/user191_2017-03-16.bag,0.20701727271080017,0.0,0.4424631595611572
1721245639807790756,bags/user191_2017-03-16.bag,0.20701727271080017,0.0,0.41457363963127136
1721245640007831811,bags/user191_2017-03-16.bag,0.20701727271080017,0.0,0.4425475001335144
1721245640207842826,bags/user191_2017-03-16.bag,0.20701727271080017,0.0,0.4966338276863098
1721245640407805919,bags/user191_2017-03-16.bag,0.2088526487350464,0.0,0.4966338276863098
1721245640607800483,bags/user191_2017-03-16.bag,0.2088526487350464,0.0,0.5039659738540649
1721245640807845354,bags/user191_2017-03-16.bag,0.2088526487350464,0.0,0.500161349773407
1721245641007797002,bags/user191_2017-03-16.bag,0.2088526487350464,0.0,0.46684813499450684
1721245641207799196,bags/user191_2017-03-16.bag,0.2088526487350464,0.0,0.38056477904319763
1721245641407798528,bags/user191_2017-03-16.bag,0.21063880622386932,0.0,0.38056477904319763
1721245641607804059,bags/user191_2017-03-16.bag,0.21063880622386932,0.0,0.38056477904319763
1721245641807807683,bags/user191_2017-03-16.bag,0.21063880622386932,0.0,0.38056477904319763
1721245642007808923,bags/user191_2017-03-16.bag,0.21063880622386932,0.0,0.38056477904319763
1721245642207832574,bags/user191_2017-03-16.bag,0.21063880622386932,0.0,0.38056477904319763
1721245642407834291,bags/user191_2017-03-16.bag,0.21246233582496643,0.0,0.38056477904319763
1721245642607810735,bags/user191_2017-03-16.bag,0.21246233582496643,0.0,0.38056477904319763
1721245642807793617,bags/user191_2017-03-16.bag,0.21246233582496643,0.0,0.38056477904319763
1721245643007805347,bags/user191_2017-03-16.bag,0.21246233582496643,0.0,0.38056477904319763
1721245643207776308,bags/user191_2017-03-16.bag,0.21246233582496643,0.0,0.38056477904319763
1721245643407847642,bags/user191_2017-03-16.bag,0.21246233582496643,0.0,0.38056477904319763
1721245643607786893,bags/user191_2017-03-16.bag,0.2142229974269867,0.0,0.38056477904319763
1721245643807805299,bags/user191_2017-03-16.bag,0.2142229974269867,0.0,0.38056477904319763
1721245644007811546,bags/user191_2017-03-16.bag,0.2142229974269867,0.0,0.38056477904319763
1721245644207825183,bags/user191_2017-03-16.bag,0.2142229974269867,0.0,0.38056477904319763
1721245644407795429,bags/user191_2017-03-16.bag,0.2142229974269867,0.0,0.38056477904319763
1721245644607789993,bags/user191_2017-03-16.bag,0.21603676676750183,0.0,0.38056477904319763
1721245644807863473,bags/user191_2017-03-16.bag,0.21603676676750183,0.0,0.38056477904319763
1721245645007869005,bags/user191_2017-03-16.bag,0.21603676676750183,0.0,0.38056477904319763
1721245645207826614,bags/user191_2017-03-16.bag,0.21603676676750183,0.0,0.38056477904319763
1721245645407798767,bags/user191_2017-03-16.bag,0.21603676676750183,0.0,0.38056477904319763
1721245645607857465,bags/user191_2017-03-16.bag,0.2178616225719452,0.0,0.38056477904319763
1721245645807746887,bags/user191_2017-03-16.bag,0.2178616225719452,0.0,0.38056477904319763
1721245646007749080,bags/user191_2017-03-16.bag,0.2178616225719452,0.0,0.38056477904319763
1721245646207750797,bags/user191_2017-03-16.bag,0.2178616225719452,0.0,0.38056477904319763
1721245646407777070,bags/user191_2017-03-16.bag,0.2178616225719452,0.0,0.38056477904319763
1721245646607800006,bags/user191_2017-03-16.bag,0.2196301519870758,0.0,0.38056477904319763
1721245646807862758,bags/user191_2017-03-16.bag,0.2196301519870758,0.0,0.38056477904319763
1721245647007802486,bags/user191_2017-03-16.bag,0.2196301519870758,0.0,0.6080382466316223
1721245647207823276,bags/user191_2017-03-16.bag,0.2196301519870758,0.0,0.6107796430587769
1721245647407638072,bags/user191_2017-03-16.bag,0.2196301519870758,0.0,0.7156000137329102
1721245647607794761,bags/user191_2017-03-16.bag,0.2215568870306015,0.0,0.7493599653244019
1721245647807813644,bags/user191_2017-03-16.bag,0.2215568870306015,0.0,0.7493599653244019
1721245648007866382,bags/user191_2017-03-16.bag,0.2215568870306015,0.0,0.8796229362487793
1721245648207870244,bags/user191_2017-03-16.bag,0.2215568870306015,0.0,0.8796229362487793
1721245648407807350,bags/user191_2017-03-16.bag,0.2215568870306015,0.0,0.8796229362487793
1721245648607812404,bags/user191_2017-03-16.bag,0.22315342724323273,0.0,0.8796229362487793
1721245648807794332,bags/user191_2017-03-16.bag,0.22315342724323273,0.26107051968574524,0.8796229362487793
1721245649007800340,bags/user191_2017-03-16.bag,0.22315342724323273,0.8062830567359924,0.8796229362487793
1721245649207747936,bags/user191_2017-03-16.bag,0.22315342724323273,0.2579827308654785,0.789997398853302
1721245649407779216,bags/user191_2017-03-16.bag,0.22315342724323273,0.43886470794677734,0.8811448216438293
1721245649607798814,bags/user191_2017-03-16.bag,0.22505444288253784,0.43886470794677734,0.9068074822425842
1721245649807782173,bags/user191_2017-03-16.bag,0.22505444288253784,0.43886470794677734,0.9068074822425842
1721245650007781028,bags/user191_2017-03-16.bag,0.22505444288253784,0.43886470794677734,0.9068074822425842
1721245650207794666,bags/user191_2017-03-16.bag,0.22505444288253784,0.43886470794677734,0.9068074822425842
1721245650407882690,bags/user191_2017-03-16.bag,0.22505444288253784,0.43886470794677734,0.3184874653816223
1721245650607818126,bags/user191_2017-03-16.bag,0.22672678530216217,0.43886470794677734,0.3184874653816223
1721245650807860374,bags/user191_2017-03-16.bag,0.22672678530216217,0.43886470794677734,0.3184874653816223
1721245651007761478,bags/user191_2017-03-16.bag,0.22672678530216217,0.43886470794677734,0.3184874653816223
1721245651207730531,bags/user191_2017-03-16.bag,0.22672678530216217,0.43886470794677734,0.49025997519493103
1721245651407779216,bags/user191_2017-03-16.bag,0.22672678530216217,0.43886470794677734,0.5043984055519104
1721245651607806682,bags/user191_2017-03-16.bag,0.22672678530216217,0.43886470794677734,0.525794267654419
1721245651807798385,bags/user191_2017-03-16.bag,0.22865936160087585,0.43886470794677734,0.525794267654419
1721245652007796764,bags/user191_2017-03-16.bag,0.22865936160087585,0.43886470794677734,0.5179497599601746
1721245652207805633,bags/user191_2017-03-16.bag,0.22865936160087585,0.43886470794677734,0.5019953846931458
1721245652407874107,bags/user191_2017-03-16.bag,0.22865936160087585,0.43886470794677734,0.518347978591919
1721245652607823133,bags/user191_2017-03-16.bag,0.22865936160087585,0.43886470794677734,0.5365779995918274
1721245652807802677,bags/user191_2017-03-16.bag,0.2304113656282425,0.43886470794677734,0.5256997346878052
1721245653007729768,bags/user191_2017-03-16.bag,0.2304113656282425,0.43886470794677734,0.5014641284942627
1721245653207773923,bags/user191_2017-03-16.bag,0.2304113656282425,0.43886470794677734,0.4431854486465454
1721245653407822847,bags/user191_2017-03-16.bag,0.2304113656282425,0.43886470794677734,0.473104327917099
1721245653607822656,bags/user191_2017-03-16.bag,0.2304113656282425,0.43886470794677734,0.4067433178424835
1721245653807665348,bags/user191_2017-03-16.bag,0.23215509951114655,0.43886470794677734,0.4201563596725464
1721245654007790088,bags/user191_2017-03-16.bag,0.23215509951114655,0.43886470794677734,0.47435206174850464
1721245654207794666,bags/user191_2017-03-16.bag,0.23215509951114655,0.43886470794677734,0.487781286239624
1721245654407805919,bags/user191_2017-03-16.bag,0.23215509951114655,0.43886470794677734,0.40127837657928467
1721245654607793569,bags/user191_2017-03-16.bag,0.23215509951114655,0.021983304992318153,0.42707690596580505
1721245654807793855,bags/user191_2017-03-16.bag,0.2339424043893814,0.01591443084180355,0.4472098648548126
1721245655007805585,bags/user191_2017-03-16.bag,0.2339424043893814,0.0,0.3956581950187683
1721245655207798242,bags/user191_2017-03-16.bag,0.2339424043893814,0.0,0.376384437084198
1721245655407781600,bags/user191_2017-03-16.bag,0.2339424043893814,0.0,0.42263028025627136
1721245655607803106,bags/user191_2017-03-16.bag,0.2339424043893814,0.0,0.42124590277671814
1721245655807800292,bags/user191_2017-03-16.bag,0.2358352243900299,0.0,0.42124590277671814
1721245656007847309,bags/user191_2017-03-16.bag,0.2358352243900299,0.0,0.42124590277671814
1721245656207897424,bags/user191_2017-03-16.bag,0.2358352243900299,0.0,0.42124590277671814
1721245656407687187,bags/user191_2017-03-16.bag,0.2358352243900299,0.0,0.42124590277671814
1721245656607823848,bags/user191_2017-03-16.bag,0.2358352243900299,0.0,0.42124590277671814
1721245656807798385,bags/user191_2017-03-16.bag,0.23753823339939117,0.0,0.42124590277671814
1721245657007800817,bags/user191_2017-03-16.bag,0.23753823339939117,0.0,0.8606122136116028
1721245657207762718,bags/user191_2017-03-16.bag,0.23753823339939117,0.0,0.8889901041984558
1721245657407809972,bags/user191_2017-03-16.bag,0.23753823339939117,0.0,0.9071614742279053
1721245657607728481,bags/user191_2017-03-16.bag,0.23753823339939117,0.0,0.9071614742279053
1721245657807819843,bags/user191_2017-03-16.bag,0.23920893669128418,0.0,0.9044325947761536
1721245658007798433,bags/user191_2017-03-16.bag,0.23920893669128418,0.0,0.8995046615600586
1721245658207786083,bags/user191_2017-03-16.bag,0.23920893669128418,0.0,0.8921105861663818
1721245658407808780,bags/user191_2017-03-16.bag,0.23920893669128418,0.0,0.8843265175819397
1721245658607842445,bags/user191_2017-03-16.bag,0.23920893669128418,0.0,0.9037377834320068
1721245658807792663,bags/user191_2017-03-16.bag,0.2410774677991867,0.0,0.8804441690444946
1721245659007870435,bags/user191_2017-03-16.bag,0.2410774677991867,0.0,0.8804441690444946
1721245659207846879,bags/user191_2017-03-16.bag,0.2410774677991867,0.0,0.8804441690444946
1721245659407796382,bags/user191_2017-03-16.bag,0.2410774677991867,0.0,0.8804441690444946
1721245659607800483,bags/user191_2017-03-16.bag,0.2410774677991867,0.011711342260241508,0.844942569732666
1721245659807818651,bags/user191_2017-03-16.bag,0.2427946925163269,0.3178488612174988,0.8556035757064819
1721245660007872343,bags/user191_2017-03-16.bag,0.2427946925163269,0.33119460940361023,0.8632868528366089
1721245660207789421,bags/user191_2017-03-16.bag,0.2427946925163269,0.33119460940361023,0.8774083852767944
1721245660407834768,bags/user191_2017-03-16.bag,0.2427946925163269,0.0,0.9112498760223389
1721245660607818841,bags/user191_2017-03-16.bag,0.2427946925163269,0.0,0.8989356160163879
1721245660807808876,bags/user191_2017-03-16.bag,0.24450825154781342,0.2459120750427246,0.8753111958503723
1721245661007807970,bags/user191_2017-03-16.bag,0.24450825154781342,0.06747258454561234,0.848363995552063
1721245661207811832,bags/user191_2017-03-16.bag,0.24450825154781342,0.6067396402359009,0.8354486227035522
1721245661407791852,bags/user191_2017-03-16.bag,0.24450825154781342,0.29676398634910583,0.8250894546508789
1721245661607840061,bags/user191_2017-03-16.bag,0.24450825154781342,0.0,0.8203545212745667
1721245661807792663,bags/user191_2017-03-16.bag,0.24630619585514069,0.0,0.8403189778327942
1721245662007806777,bags/user191_2017-03-16.bag,0.24630619585514069,0.0,0.8403189778327942
1721245662207784891,bags/user191_2017-03-16.bag,0.24630619585514069,0.0,0.8403189778327942
1721245662407826662,bags/user191_2017-03-16.bag,0.24630619585514069,0.0,0.8403189778327942
1721245662607875585,bags/user191_2017-03-16.bag,0.24630619585514069,0.05984259769320488,0.4399576485157013
1721245662807859420,bags/user191_2017-03-16.bag,0.24630619585514069,0.05984259769320488,0.5311333537101746
1721245663007869958,bags/user191_2017-03-16.bag,0.24815630912780762,0.0,0.5311333537101746
1721245663207854986,bags/user191_2017-03-16.bag,0.24815630912780762,0.03789844363927841,0.5311333537101746
1721245663407794475,bags/user191_2017-03-16.bag,0.24815630912780762,0.03789844363927841,0.3023720681667328
1721245663607808828,bags/user191_2017-03-16.bag,0.24815630912780762,0.0,0.3912118077278137
1721245663807794570,bags/user191_2017-03-16.bag,0.24815630912780762,0.0,0.5079442262649536
1721245664007867574,bags/user191_2017-03-16.bag,0.24986304342746735,0.0,0.48972052335739136
1721245664207854270,bags/user191_2017-03-16.bag,0.24986304342746735,0.0,0.4432346522808075
1721245664407778263,bags/user191_2017-03-16.bag,0.24986304342746735,0.0,0.4909209609031677
1721245664607825994,bags/user191_2017-03-16.bag,0.24986304342746735,0.0,0.4872126281261444
1721245664807811737,bags/user191_2017-03-16.bag,0.24986304342746735,0.0,0.47587138414382935
1721245665007800817,bags/user191_2017-03-16.bag,0.25169312953948975,0.0,0.4625290036201477
1721245665207793951,bags/user191_2017-03-16.bag,0.25169312953948975,0.0,0.4884961247444153
1721245665407847404,bags/user191_2017-03-16.bag,0.25169312953948975,0.0,0.4253442585468292
1721245665607786417,bags/user191_2017-03-16.bag,0.25169312953948975,0.0,0.39957958459854126
1721245665807805538,bags/user191_2017-03-16.bag,0.25169312953948975,0.0,0.3750816285610199
1721245666007784128,bags/user191_2017-03-16.bag,0.2534601092338562,0.0,0.4111744165420532
1721245666207844495,bags/user191_2017-03-16.bag,0.2534601092338562,0.0,0.3743211030960083
1721245666407800674,bags/user191_2017-03-16.bag,0.2534601092338562,0.0,0.34882503747940063
1721245666607888221,bags/user191_2017-03-16.bag,0.2534601092338562,0.0,0.36368849873542786
1721245666807859182,bags/user191_2017-03-16.bag,0.2534601092338562,0.0,0.3946211338043213
1721245667007794380,bags/user191_2017-03-16.bag,0.2552444040775299,0.028755294159054756,0.43389958143234253
1721245667207794189,bags/user191_2017-03-16.bag,0.2552444040775299,0.030416283756494522,0.40708425641059875
1721245667407829761,bags/user191_2017-03-16.bag,0.2552444040775299,0.03343022242188454,0.40708425641059875
1721245667607820510,bags/user191_2017-03-16.bag,0.2552444040775299,0.0,0.40708425641059875
1721245667807796001,bags/user191_2017-03-16.bag,0.2552444040775299,0.0,0.40708425641059875
1721245668007834196,bags/user191_2017-03-16.bag,0.2569639980792999,0.03316846489906311,0.305860310792923
1721245668207786798,bags/user191_2017-03-16.bag,0.2569639980792999,0.0,0.29115092754364014
1721245668407806873,bags/user191_2017-03-16.bag,0.2569639980792999,0.0,0.2739783823490143
1721245668607830762,bags/user191_2017-03-16.bag,0.2569639980792999,0.07580716162919998,0.3075452148914337
1721245668807796478,bags/user191_2017-03-16.bag,0.2569639980792999,0.07016373425722122,0.3075452148914337
1721245669007810831,bags/user191_2017-03-16.bag,0.25886476039886475,0.07016373425722122,0.3075452148914337
1721245669207854747,bags/user191_2017-03-16.bag,0.25886476039886475,0.07016373425722122,0.3075452148914337
1721245669407835960,bags/user191_2017-03-16.bag,0.25886476039886475,0.07016373425722122,0.4532982110977173
1721245669607810735,bags/user191_2017-03-16.bag,0.25886476039886475,0.07016373425722122,0.5207102298736572
1721245669807835102,bags/user191_2017-03-16.bag,0.25886476039886475,0.07016373425722122,0.5153980255126953
1721245670007793188,bags/user191_2017-03-16.bag,0.26066717505455017,0.07016373425722122,0.49235549569129944
1721245670207787752,bags/user191_2017-03-16.bag,0.26066717505455017,0.07016373425722122,0.46058106422424316
1721245670407795667,bags/user191_2017-03-16.bag,0.26066717505455017,0.07016373425722122,0.3429422080516815
1721245670607796669,bags/user191_2017-03-16.bag,0.26066717505455017,0.07016373425722122,0.3337453603744507
1721245670807814836,bags/user191_2017-03-16.bag,0.26066717505455017,0.07016373425722122,0.3055558502674103
1721245671007798194,bags/user191_2017-03-16.bag,0.26066717505455017,0.07016373425722122,0.29955780506134033
1721245671207807540,bags/user191_2017-03-16.bag,0.2624756395816803,0.07016373425722122,0.33050090074539185
