timestamp,name,progress,eng_4,eng_5
1721270966607802152,bags/user68_2017-01-26.bag,0.8569049835205078,0.22054703533649445,0.3951580822467804
1721270966807810306,bags/user68_2017-01-26.bag,0.8569049835205078,0.22054703533649445,0.3951580822467804
1721270967007770538,bags/user68_2017-01-26.bag,0.8569049835205078,0.22054703533649445,0.3951580822467804
1721270967207790136,bags/user68_2017-01-26.bag,0.8569049835205078,0.22054703533649445,0.3951580822467804
1721270967407811403,bags/user68_2017-01-26.bag,0.8569049835205078,0.22054703533649445,0.3951580822467804
1721270967607819557,bags/user68_2017-01-26.bag,0.8599062561988831,0.22054703533649445,0.3951580822467804
1721270967807855367,bags/user68_2017-01-26.bag,0.8599062561988831,0.22054703533649445,0.3951580822467804
1721270968007878541,bags/user68_2017-01-26.bag,0.8599062561988831,0.22054703533649445,0.3951580822467804
1721270968207821130,bags/user68_2017-01-26.bag,0.8599062561988831,0.22054703533649445,0.3951580822467804
1721270968407817125,bags/user68_2017-01-26.bag,0.8599062561988831,0.22054703533649445,0.3951580822467804
1721270968607869625,bags/user68_2017-01-26.bag,0.8599062561988831,0.22054703533649445,0.3951580822467804
1721270968807855844,bags/user68_2017-01-26.bag,0.8629549741744995,0.22054703533649445,0.3951580822467804
1721270969007883787,bags/user68_2017-01-26.bag,0.8629549741744995,0.22054703533649445,0.3951580822467804
1721270969207867860,bags/user68_2017-01-26.bag,0.8629549741744995,0.22054703533649445,0.3951580822467804
1721270969407833814,bags/user68_2017-01-26.bag,0.8629549741744995,0.22054703533649445,0.3951580822467804
1721270969607853651,bags/user68_2017-01-26.bag,0.8629549741744995,0.22054703533649445,0.3951580822467804
1721270969807814598,bags/user68_2017-01-26.bag,0.8629549741744995,0.22054703533649445,0.3951580822467804
1721270970007810115,bags/user68_2017-01-26.bag,0.8663259744644165,0.22054703533649445,0.3951580822467804
1721270970207871675,bags/user68_2017-01-26.bag,0.8663259744644165,0.22054703533649445,0.3951580822467804
1721270970407864093,bags/user68_2017-01-26.bag,0.8663259744644165,0.22054703533649445,0.3951580822467804
1721270970607883691,bags/user68_2017-01-26.bag,0.8663259744644165,0.22054703533649445,0.3951580822467804
1721270970807794332,bags/user68_2017-01-26.bag,0.8663259744644165,0.22054703533649445,0.3951580822467804
1721270971007810592,bags/user68_2017-01-26.bag,0.8694102168083191,0.22054703533649445,0.3951580822467804
1721270971207772970,bags/user68_2017-01-26.bag,0.8694102168083191,0.22054703533649445,0.3951580822467804
1721270971407774925,bags/user68_2017-01-26.bag,0.8694102168083191,0.22054703533649445,0.3951580822467804
1721270971607868432,bags/user68_2017-01-26.bag,0.8694102168083191,0.22054703533649445,0.3951580822467804
1721270971807795286,bags/user68_2017-01-26.bag,0.8694102168083191,0.22054703533649445,0.3951580822467804
1721270972007868766,bags/user68_2017-01-26.bag,0.8728471398353577,0.22054703533649445,0.3951580822467804
1721270972207881689,bags/user68_2017-01-26.bag,0.8728471398353577,0.22054703533649445,0.3951580822467804
1721270972407995939,bags/user68_2017-01-26.bag,0.8728471398353577,0.22054703533649445,0.3951580822467804
1721270972607874155,bags/user68_2017-01-26.bag,0.8728471398353577,0.22054703533649445,0.3951580822467804
1721270972807790517,bags/user68_2017-01-26.bag,0.8728471398353577,0.22054703533649445,0.3951580822467804
1721270973007874250,bags/user68_2017-01-26.bag,0.8751078248023987,0.22054703533649445,0.3951580822467804
1721270973207860708,bags/user68_2017-01-26.bag,0.8751078248023987,0.22054703533649445,0.3951580822467804
1721270973407886028,bags/user68_2017-01-26.bag,0.8751078248023987,0.22054703533649445,0.3951580822467804
1721270973607871055,bags/user68_2017-01-26.bag,0.8751078248023987,0.22054703533649445,0.3951580822467804
1721270973807817935,bags/user68_2017-01-26.bag,0.8751078248023987,0.22054703533649445,0.3951580822467804
1721270974007815361,bags/user68_2017-01-26.bag,0.8751078248023987,0.22054703533649445,0.3951580822467804
1721270974207826375,bags/user68_2017-01-26.bag,0.8783615231513977,0.22054703533649445,0.3951580822467804
1721270974407819986,bags/user68_2017-01-26.bag,0.8783615231513977,0.22054703533649445,0.3951580822467804
1721270974607879877,bags/user68_2017-01-26.bag,0.8783615231513977,0.22054703533649445,0.3951580822467804
1721270974807800292,bags/user68_2017-01-26.bag,0.8783615231513977,0.22054703533649445,0.3951580822467804
1721270975007802486,bags/user68_2017-01-26.bag,0.8783615231513977,0.22054703533649445,0.3951580822467804
1721270975207891464,bags/user68_2017-01-26.bag,0.8812164068222046,0.22054703533649445,0.3951580822467804
1721270975407806873,bags/user68_2017-01-26.bag,0.8812164068222046,0.22054703533649445,0.3951580822467804
1721270975607796907,bags/user68_2017-01-26.bag,0.8812164068222046,0.22054703533649445,0.3951580822467804
1721270975807830810,bags/user68_2017-01-26.bag,0.8812164068222046,0.22054703533649445,0.3951580822467804
1721270976007874727,bags/user68_2017-01-26.bag,0.8812164068222046,0.22054703533649445,0.3951580822467804
1721270976207833051,bags/user68_2017-01-26.bag,0.8841037750244141,0.22054703533649445,0.3951580822467804
1721270976407865285,bags/user68_2017-01-26.bag,0.8841037750244141,0.22054703533649445,0.3951580822467804
1721270976607812404,bags/user68_2017-01-26.bag,0.8841037750244141,0.22054703533649445,0.3951580822467804
1721270976807766675,bags/user68_2017-01-26.bag,0.8841037750244141,0.22054703533649445,0.3951580822467804
1721270977007802963,bags/user68_2017-01-26.bag,0.8841037750244141,0.22054703533649445,0.3951580822467804
1721270977207805156,bags/user68_2017-01-26.bag,0.8841037750244141,0.22054703533649445,0.3951580822467804
1721270977407798528,bags/user68_2017-01-26.bag,0.8874700665473938,0.22054703533649445,0.3951580822467804
1721270977607868194,bags/user68_2017-01-26.bag,0.8874700665473938,0.22054703533649445,0.3951580822467804
1721270977807840824,bags/user68_2017-01-26.bag,0.8874700665473938,0.22054703533649445,0.3951580822467804
1721270978007869005,bags/user68_2017-01-26.bag,0.8874700665473938,0.22054703533649445,0.3951580822467804
1721270978207814693,bags/user68_2017-01-26.bag,0.8874700665473938,0.22054703533649445,0.3951580822467804
1721270978407864809,bags/user68_2017-01-26.bag,0.8902677893638611,0.22054703533649445,0.3951580822467804
1721270978607899904,bags/user68_2017-01-26.bag,0.8902677893638611,0.22054703533649445,0.3951580822467804
1721270978807841539,bags/user68_2017-01-26.bag,0.8902677893638611,0.22054703533649445,0.3951580822467804
1721270979007807970,bags/user68_2017-01-26.bag,0.8902677893638611,0.22054703533649445,0.3951580822467804
1721270979207873344,bags/user68_2017-01-26.bag,0.8902677893638611,0.22054703533649445,0.3951580822467804
1721270979407804727,bags/user68_2017-01-26.bag,0.8927298188209534,0.22054703533649445,0.3951580822467804
1721270979607843875,bags/user68_2017-01-26.bag,0.8927298188209534,0.22054703533649445,0.3951580822467804
1721270979807801246,bags/user68_2017-01-26.bag,0.8927298188209534,0.22054703533649445,0.3951580822467804
1721270980007864236,bags/user68_2017-01-26.bag,0.8927298188209534,0.22054703533649445,0.3951580822467804
1721270980207798242,bags/user68_2017-01-26.bag,0.8927298188209534,0.22054703533649445,0.3951580822467804
1721270980407812356,bags/user68_2017-01-26.bag,0.895731508731842,0.22054703533649445,0.3951580822467804
1721270980607826471,bags/user68_2017-01-26.bag,0.895731508731842,0.22054703533649445,0.3951580822467804
1721270980807802200,bags/user68_2017-01-26.bag,0.895731508731842,0.22054703533649445,0.3951580822467804
1721270981007750749,bags/user68_2017-01-26.bag,0.895731508731842,0.22054703533649445,0.3951580822467804
1721270981207849502,bags/user68_2017-01-26.bag,0.895731508731842,0.22054703533649445,0.3951580822467804
1721270981407836675,bags/user68_2017-01-26.bag,0.8985015749931335,0.22054703533649445,0.3951580822467804
1721270981607813596,bags/user68_2017-01-26.bag,0.8985015749931335,0.22054703533649445,0.3951580822467804
1721270981807812452,bags/user68_2017-01-26.bag,0.8985015749931335,0.22054703533649445,0.3951580822467804
1721270982007858991,bags/user68_2017-01-26.bag,0.8985015749931335,0.22054703533649445,0.3951580822467804
1721270982207819700,bags/user68_2017-01-26.bag,0.8985015749931335,0.22054703533649445,0.3951580822467804
1721270982407896041,bags/user68_2017-01-26.bag,0.9014369249343872,0.22054703533649445,0.3951580822467804
1721270982607829570,bags/user68_2017-01-26.bag,0.9014369249343872,0.22054703533649445,0.3951580822467804
1721270982807816028,bags/user68_2017-01-26.bag,0.9014369249343872,0.22054703533649445,0.3951580822467804
1721270983007906913,bags/user68_2017-01-26.bag,0.9014369249343872,0.22054703533649445,0.3951580822467804
1721270983207819461,bags/user68_2017-01-26.bag,0.9014369249343872,0.22054703533649445,0.3951580822467804
1721270983407946586,bags/user68_2017-01-26.bag,0.9042423963546753,0.22054703533649445,0.3951580822467804
1721270983607912778,bags/user68_2017-01-26.bag,0.9042423963546753,0.22054703533649445,0.3951580822467804
1721270983807815313,bags/user68_2017-01-26.bag,0.9042423963546753,0.22054703533649445,0.3951580822467804
1721270984007801294,bags/user68_2017-01-26.bag,0.9042423963546753,0.22054703533649445,0.3951580822467804
1721270984207804441,bags/user68_2017-01-26.bag,0.9042423963546753,0.22054703533649445,0.3951580822467804
1721270984407810211,bags/user68_2017-01-26.bag,0.9042423963546753,0.22054703533649445,0.3951580822467804
1721270984607851266,bags/user68_2017-01-26.bag,0.9071469306945801,0.22054703533649445,0.3951580822467804
1721270984807804346,bags/user68_2017-01-26.bag,0.9071469306945801,0.22054703533649445,0.3951580822467804
1721270985007811069,bags/user68_2017-01-26.bag,0.9071469306945801,0.22054703533649445,0.3951580822467804
1721270985207744359,bags/user68_2017-01-26.bag,0.9071469306945801,0.22054703533649445,0.3951580822467804
1721270985407725572,bags/user68_2017-01-26.bag,0.9071469306945801,0.22054703533649445,0.3951580822467804
1721270985607776880,bags/user68_2017-01-26.bag,0.9105355739593506,0.22054703533649445,0.3951580822467804
1721270985807790517,bags/user68_2017-01-26.bag,0.9105355739593506,0.22054703533649445,0.3951580822467804
1721270986007695436,bags/user68_2017-01-26.bag,0.9105355739593506,0.22054703533649445,0.3951580822467804
1721270986207874774,bags/user68_2017-01-26.bag,0.9105355739593506,0.22054703533649445,0.3951580822467804
1721270986407899141,bags/user68_2017-01-26.bag,0.9105355739593506,0.22054703533649445,0.3951580822467804
1721270986607792377,bags/user68_2017-01-26.bag,0.9130532741546631,0.22054703533649445,0.3951580822467804
1721270986807817935,bags/user68_2017-01-26.bag,0.9130532741546631,0.22054703533649445,0.3951580822467804
1721270987007833242,bags/user68_2017-01-26.bag,0.9130532741546631,0.22054703533649445,0.3951580822467804
1721270987207862854,bags/user68_2017-01-26.bag,0.9130532741546631,0.22054703533649445,0.3951580822467804
1721270987407818317,bags/user68_2017-01-26.bag,0.9130532741546631,0.22054703533649445,0.3951580822467804
1721270987607875108,bags/user68_2017-01-26.bag,0.9130532741546631,0.22054703533649445,0.3951580822467804
1721270987807865858,bags/user68_2017-01-26.bag,0.9160353541374207,0.22054703533649445,0.3951580822467804
1721270988007802486,bags/user68_2017-01-26.bag,0.9160353541374207,0.22054703533649445,0.3951580822467804
1721270988207823038,bags/user68_2017-01-26.bag,0.9160353541374207,0.22054703533649445,0.3951580822467804
1721270988407805442,bags/user68_2017-01-26.bag,0.9160353541374207,0.22054703533649445,0.3951580822467804
1721270988607857942,bags/user68_2017-01-26.bag,0.9160353541374207,0.22054703533649445,0.3951580822467804
1721270988807949542,bags/user68_2017-01-26.bag,0.919363796710968,0.22054703533649445,0.3951580822467804
1721270989007831811,bags/user68_2017-01-26.bag,0.919363796710968,0.22054703533649445,0.3951580822467804
1721270989207866907,bags/user68_2017-01-26.bag,0.919363796710968,0.22054703533649445,0.3951580822467804
1721270989407805681,bags/user68_2017-01-26.bag,0.919363796710968,0.22054703533649445,0.3951580822467804
1721270989607817649,bags/user68_2017-01-26.bag,0.919363796710968,0.22054703533649445,0.3951580822467804
1721270989807816267,bags/user68_2017-01-26.bag,0.919363796710968,0.22054703533649445,0.3951580822467804
1721270990007763385,bags/user68_2017-01-26.bag,0.9228475689888,0.22054703533649445,0.3951580822467804
1721270990207869768,bags/user68_2017-01-26.bag,0.9228475689888,0.22054703533649445,0.3951580822467804
1721270990407887458,bags/user68_2017-01-26.bag,0.9228475689888,0.22054703533649445,0.3951580822467804
1721270990607868432,bags/user68_2017-01-26.bag,0.9228475689888,0.22054703533649445,0.3951580822467804
1721270990807897806,bags/user68_2017-01-26.bag,0.9228475689888,0.22054703533649445,0.3951580822467804
1721270991007874488,bags/user68_2017-01-26.bag,0.9228475689888,0.22054703533649445,0.3951580822467804
1721270991207844972,bags/user68_2017-01-26.bag,0.9256313443183899,0.22054703533649445,0.3951580822467804
1721270991407887220,bags/user68_2017-01-26.bag,0.9256313443183899,0.22054703533649445,0.3951580822467804
1721270991607869386,bags/user68_2017-01-26.bag,0.9256313443183899,0.22054703533649445,0.3951580822467804
1721270991807882785,bags/user68_2017-01-26.bag,0.9256313443183899,0.22054703533649445,0.3951580822467804
1721270992007818222,bags/user68_2017-01-26.bag,0.9256313443183899,0.22054703533649445,0.3951580822467804
1721270992207816123,bags/user68_2017-01-26.bag,0.9286524653434753,0.22054703533649445,0.3951580822467804
1721270992407842636,bags/user68_2017-01-26.bag,0.9286524653434753,0.22054703533649445,0.3951580822467804
1721270992607866525,bags/user68_2017-01-26.bag,0.9286524653434753,0.22054703533649445,0.3951580822467804
1721270992807755947,bags/user68_2017-01-26.bag,0.9286524653434753,0.22054703533649445,0.3951580822467804
1721270993007873058,bags/user68_2017-01-26.bag,0.9286524653434753,0.22054703533649445,0.3951580822467804
1721270993207758665,bags/user68_2017-01-26.bag,0.9314883351325989,0.22054703533649445,0.3951580822467804
1721270993407834768,bags/user68_2017-01-26.bag,0.9314883351325989,0.22054703533649445,0.3951580822467804
1721270993607807397,bags/user68_2017-01-26.bag,0.9314883351325989,0.22054703533649445,0.3951580822467804
1721270993807810544,bags/user68_2017-01-26.bag,0.9314883351325989,0.22054703533649445,0.3951580822467804
1721270994007838964,bags/user68_2017-01-26.bag,0.9314883351325989,0.22054703533649445,0.3951580822467804
1721270994207798242,bags/user68_2017-01-26.bag,0.9343516230583191,0.22054703533649445,0.3951580822467804
1721270994407814741,bags/user68_2017-01-26.bag,0.9343516230583191,0.22054703533649445,0.3951580822467804
1721270994607887029,bags/user68_2017-01-26.bag,0.9343516230583191,0.22054703533649445,0.3951580822467804
1721270994807882785,bags/user68_2017-01-26.bag,0.9343516230583191,0.22054703533649445,0.3951580822467804
1721270995007870435,bags/user68_2017-01-26.bag,0.9343516230583191,0.22054703533649445,0.3951580822467804
1721270995207810401,bags/user68_2017-01-26.bag,0.9343516230583191,0.22054703533649445,0.3951580822467804
1721270995407924175,bags/user68_2017-01-26.bag,0.9375292658805847,0.22054703533649445,0.3951580822467804
1721270995607888221,bags/user68_2017-01-26.bag,0.9375292658805847,0.22054703533649445,0.3951580822467804
1721270995807839155,bags/user68_2017-01-26.bag,0.9375292658805847,0.22054703533649445,0.3951580822467804
1721270996007817983,bags/user68_2017-01-26.bag,0.9375292658805847,0.22054703533649445,0.3951580822467804
1721270996207867145,bags/user68_2017-01-26.bag,0.9375292658805847,0.22054703533649445,0.3951580822467804
1721270996407854318,bags/user68_2017-01-26.bag,0.940606951713562,0.22054703533649445,0.3951580822467804
1721270996607926368,bags/user68_2017-01-26.bag,0.940606951713562,0.22054703533649445,0.3951580822467804
1721270996807844877,bags/user68_2017-01-26.bag,0.940606951713562,0.22054703533649445,0.3951580822467804
1721270997007860422,bags/user68_2017-01-26.bag,0.940606951713562,0.22054703533649445,0.3951580822467804
1721270997207868576,bags/user68_2017-01-26.bag,0.940606951713562,0.22054703533649445,0.3951580822467804
1721270997407809972,bags/user68_2017-01-26.bag,0.940606951713562,0.22054703533649445,0.3951580822467804
1721270997607881546,bags/user68_2017-01-26.bag,0.9440532326698303,0.22054703533649445,0.3951580822467804
1721270997807852268,bags/user68_2017-01-26.bag,0.9440532326698303,0.22054703533649445,0.3951580822467804
1721270998007874011,bags/user68_2017-01-26.bag,0.9440532326698303,0.22054703533649445,0.3951580822467804
1721270998207909822,bags/user68_2017-01-26.bag,0.9440532326698303,0.22054703533649445,0.3951580822467804
1721270998407830953,bags/user68_2017-01-26.bag,0.9440532326698303,0.22054703533649445,0.3951580822467804
1721270998607880592,bags/user68_2017-01-26.bag,0.9440532326698303,0.22054703533649445,0.3951580822467804
1721270998807829141,bags/user68_2017-01-26.bag,0.9472602009773254,0.22054703533649445,0.3951580822467804
1721270999007954120,bags/user68_2017-01-26.bag,0.9472602009773254,0.22054703533649445,0.3951580822467804
1721270999207854270,bags/user68_2017-01-26.bag,0.9472602009773254,0.22054703533649445,0.3951580822467804
1721270999407768487,bags/user68_2017-01-26.bag,0.9472602009773254,0.22054703533649445,0.3951580822467804
1721270999607871055,bags/user68_2017-01-26.bag,0.9472602009773254,0.22054703533649445,0.3951580822467804
1721270999807892560,bags/user68_2017-01-26.bag,0.9472602009773254,0.22054703533649445,0.3951580822467804
1721271000007811546,bags/user68_2017-01-26.bag,0.9505696892738342,0.22054703533649445,0.3951580822467804
1721271000207875728,bags/user68_2017-01-26.bag,0.9505696892738342,0.22054703533649445,0.3951580822467804
1721271000407880306,bags/user68_2017-01-26.bag,0.9505696892738342,0.22054703533649445,0.3951580822467804
1721271000607854604,bags/user68_2017-01-26.bag,0.9505696892738342,0.22054703533649445,0.3951580822467804
1721271000807807207,bags/user68_2017-01-26.bag,0.9505696892738342,0.22054703533649445,0.3951580822467804
1721271001007872104,bags/user68_2017-01-26.bag,0.9505696892738342,0.22054703533649445,0.3951580822467804
1721271001207817316,bags/user68_2017-01-26.bag,0.9536440968513489,0.22054703533649445,0.3951580822467804
1721271001407849788,bags/user68_2017-01-26.bag,0.9536440968513489,0.22054703533649445,0.3951580822467804
1721271001607794761,bags/user68_2017-01-26.bag,0.9536440968513489,0.22054703533649445,0.3951580822467804
1721271001807763814,bags/user68_2017-01-26.bag,0.9536440968513489,0.22054703533649445,0.3951580822467804
1721271002007768392,bags/user68_2017-01-26.bag,0.9536440968513489,0.22054703533649445,0.3951580822467804
1721271002207803964,bags/user68_2017-01-26.bag,0.9564694762229919,0.22054703533649445,0.3951580822467804
1721271002407802343,bags/user68_2017-01-26.bag,0.9564694762229919,0.22054703533649445,0.3951580822467804
1721271002607874631,bags/user68_2017-01-26.bag,0.9564694762229919,0.22054703533649445,0.3951580822467804
1721271002807847023,bags/user68_2017-01-26.bag,0.9564694762229919,0.22054703533649445,0.3951580822467804
1721271003007801294,bags/user68_2017-01-26.bag,0.9564694762229919,0.22054703533649445,0.3951580822467804
1721271003207808256,bags/user68_2017-01-26.bag,0.9593630433082581,0.22054703533649445,0.3951580822467804
1721271003407819986,bags/user68_2017-01-26.bag,0.9593630433082581,0.22054703533649445,0.3951580822467804
1721271003607882976,bags/user68_2017-01-26.bag,0.9593630433082581,0.22054703533649445,0.3951580822467804
1721271003807860851,bags/user68_2017-01-26.bag,0.9593630433082581,0.22054703533649445,0.3951580822467804
1721271004007862091,bags/user68_2017-01-26.bag,0.9593630433082581,0.22054703533649445,0.3951580822467804
1721271004207861661,bags/user68_2017-01-26.bag,0.9621701836585999,0.22054703533649445,0.3951580822467804
1721271004407870769,bags/user68_2017-01-26.bag,0.9621701836585999,0.22054703533649445,0.3951580822467804
1721271004607866525,bags/user68_2017-01-26.bag,0.9621701836585999,0.22054703533649445,0.3951580822467804
1721271004807801485,bags/user68_2017-01-26.bag,0.9621701836585999,0.22054703533649445,0.3951580822467804
1721271005007815599,bags/user68_2017-01-26.bag,0.9621701836585999,0.22054703533649445,0.3951580822467804
1721271005207810163,bags/user68_2017-01-26.bag,0.965251088142395,0.22054703533649445,0.3951580822467804
1721271005407791137,bags/user68_2017-01-26.bag,0.965251088142395,0.22054703533649445,0.3951580822467804
1721271005607806444,bags/user68_2017-01-26.bag,0.965251088142395,0.22054703533649445,0.3951580822467804
1721271005807810306,bags/user68_2017-01-26.bag,0.965251088142395,0.22054703533649445,0.3951580822467804
1721271006007805585,bags/user68_2017-01-26.bag,0.965251088142395,0.22054703533649445,0.3951580822467804
1721271006207858324,bags/user68_2017-01-26.bag,0.965251088142395,0.22054703533649445,0.3951580822467804
1721271006407876014,bags/user68_2017-01-26.bag,0.968453049659729,0.22054703533649445,0.3951580822467804
1721271006607800006,bags/user68_2017-01-26.bag,0.968453049659729,0.22054703533649445,0.3951580822467804
1721271006807767152,bags/user68_2017-01-26.bag,0.968453049659729,0.22054703533649445,0.3951580822467804
1721271007007773876,bags/user68_2017-01-26.bag,0.968453049659729,0.22054703533649445,0.3951580822467804
1721271007207803487,bags/user68_2017-01-26.bag,0.968453049659729,0.22054703533649445,0.3951580822467804
1721271007407852649,bags/user68_2017-01-26.bag,0.9710180163383484,0.22054703533649445,0.3951580822467804
1721271007607870578,bags/user68_2017-01-26.bag,0.9710180163383484,0.22054703533649445,0.3951580822467804
1721271007807865142,bags/user68_2017-01-26.bag,0.9710180163383484,0.22054703533649445,0.3951580822467804
1721271008007797002,bags/user68_2017-01-26.bag,0.9710180163383484,0.22054703533649445,0.3951580822467804
1721271008207893133,bags/user68_2017-01-26.bag,0.9710180163383484,0.22054703533649445,0.3951580822467804
1721271008407816171,bags/user68_2017-01-26.bag,0.9739522337913513,0.22054703533649445,0.3951580822467804
1721271008607819795,bags/user68_2017-01-26.bag,0.9739522337913513,0.22054703533649445,0.3951580822467804
1721271008807834625,bags/user68_2017-01-26.bag,0.9739522337913513,0.22054703533649445,0.3951580822467804
1721271009007863759,bags/user68_2017-01-26.bag,0.9739522337913513,0.22054703533649445,0.3951580822467804
1721271009207818031,bags/user68_2017-01-26.bag,0.9739522337913513,0.22054703533649445,0.3951580822467804
1721271009407799482,bags/user68_2017-01-26.bag,0.9769826531410217,0.22054703533649445,0.3951580822467804
1721271009607829570,bags/user68_2017-01-26.bag,0.9769826531410217,0.22054703533649445,0.3951580822467804
1721271009807819604,bags/user68_2017-01-26.bag,0.9769826531410217,0.22054703533649445,0.3951580822467804
1721271010007854223,bags/user68_2017-01-26.bag,0.9769826531410217,0.22054703533649445,0.3951580822467804
1721271010207818984,bags/user68_2017-01-26.bag,0.9769826531410217,0.22054703533649445,0.3951580822467804
1721271010407791376,bags/user68_2017-01-26.bag,0.9799804091453552,0.22054703533649445,0.3951580822467804
1721271010607809305,bags/user68_2017-01-26.bag,0.9799804091453552,0.22054703533649445,0.3951580822467804
1721271010807804822,bags/user68_2017-01-26.bag,0.9799804091453552,0.22054703533649445,0.3951580822467804
1721271011007872819,bags/user68_2017-01-26.bag,0.9799804091453552,0.22054703533649445,0.3951580822467804
1721271011207871675,bags/user68_2017-01-26.bag,0.9799804091453552,0.22054703533649445,0.3951580822467804
1721271011407837629,bags/user68_2017-01-26.bag,0.9799804091453552,0.22054703533649445,0.3951580822467804
1721271011607805728,bags/user68_2017-01-26.bag,0.983041524887085,0.22054703533649445,0.3951580822467804
1721271011807806491,bags/user68_2017-01-26.bag,0.983041524887085,0.22054703533649445,0.3951580822467804
1721271012007807016,bags/user68_2017-01-26.bag,0.983041524887085,0.22054703533649445,0.3951580822467804
1721271012207892417,bags/user68_2017-01-26.bag,0.983041524887085,0.22054703533649445,0.3951580822467804
1721271012407846450,bags/user68_2017-01-26.bag,0.983041524887085,0.22054703533649445,0.3951580822467804
1721271012607810497,bags/user68_2017-01-26.bag,0.9858742952346802,0.22054703533649445,0.3951580822467804
1721271012807757139,bags/user68_2017-01-26.bag,0.9858742952346802,0.22054703533649445,0.3951580822467804
1721271013007808446,bags/user68_2017-01-26.bag,0.9858742952346802,0.22054703533649445,0.3951580822467804
1721271013207822561,bags/user68_2017-01-26.bag,0.9858742952346802,0.22054703533649445,0.3951580822467804
1721271013407865285,bags/user68_2017-01-26.bag,0.9858742952346802,0.22054703533649445,0.3951580822467804
1721271013607810258,bags/user68_2017-01-26.bag,0.9887954592704773,0.22054703533649445,0.3951580822467804
1721271013807803869,bags/user68_2017-01-26.bag,0.9887954592704773,0.22054703533649445,0.3951580822467804
1721271014007781744,bags/user68_2017-01-26.bag,0.9887954592704773,0.22054703533649445,0.3951580822467804
1721271014207862377,bags/user68_2017-01-26.bag,0.9887954592704773,0.22054703533649445,0.3951580822467804
1721271014407819747,bags/user68_2017-01-26.bag,0.9887954592704773,0.22054703533649445,0.3951580822467804
1721271014607757329,bags/user68_2017-01-26.bag,0.9887954592704773,0.22054703533649445,0.3951580822467804
1721271014807779312,bags/user68_2017-01-26.bag,0.9918825626373291,0.22054703533649445,0.3951580822467804
1721271015007786273,bags/user68_2017-01-26.bag,0.9918825626373291,0.22054703533649445,0.3951580822467804
1721271015207796335,bags/user68_2017-01-26.bag,0.9918825626373291,0.22054703533649445,0.3951580822467804
1721271015407782077,bags/user68_2017-01-26.bag,0.9918825626373291,0.22054703533649445,0.3951580822467804
1721271015607803821,bags/user68_2017-01-26.bag,0.9918825626373291,0.22054703533649445,0.3951580822467804
1721271015807802677,bags/user68_2017-01-26.bag,0.9950648546218872,0.22054703533649445,0.3951580822467804
1721271016007855176,bags/user68_2017-01-26.bag,0.9950648546218872,0.22054703533649445,0.3951580822467804
1721271016207813978,bags/user68_2017-01-26.bag,0.9950648546218872,0.22054703533649445,0.3951580822467804
1721271016407819509,bags/user68_2017-01-26.bag,0.9950648546218872,0.22054703533649445,0.3951580822467804
1721271016607661008,bags/user68_2017-01-26.bag,0.9950648546218872,0.22054703533649445,0.3951580822467804
1721271016807883262,bags/user68_2017-01-26.bag,0.9950648546218872,0.22054703533649445,0.3951580822467804
1721271017007850408,bags/user68_2017-01-26.bag,0.997874915599823,0.22054703533649445,0.3951580822467804
1721271017207821846,bags/user68_2017-01-26.bag,0.997874915599823,0.22054703533649445,0.3951580822467804
1721271017407867193,bags/user68_2017-01-26.bag,0.997874915599823,0.22054703533649445,0.3951580822467804
1721271017607850074,bags/user68_2017-01-26.bag,0.997874915599823,0.22054703533649445,0.3951580822467804
1721271017807847023,bags/user68_2017-01-26.bag,0.997874915599823,0.22054703533649445,0.3951580822467804
1721271018007821798,bags/user68_2017-01-26.bag,0.997874915599823,0.22054703533649445,0.3951580822467804
1721271018207839965,bags/user68_2017-01-26.bag,0.997874915599823,0.22054703533649445,0.3951580822467804
1721271018407567024,bags/user334_2017-04-13.bag,4.824133839065325e-07,0.22054703533649445,0.3951580822467804
1721271018607789993,bags/user334_2017-04-13.bag,4.824133839065325e-07,0.22054703533649445,0.3951580822467804
1721271018807828903,bags/user334_2017-04-13.bag,4.824133839065325e-07,0.22054703533649445,0.6309188008308411
1721271019007809162,bags/user334_2017-04-13.bag,4.824133839065325e-07,0.0,0.6426039934158325
1721271019207811117,bags/user334_2017-04-13.bag,4.824133839065325e-07,0.0,0.6426039934158325
1721271019407748699,bags/user334_2017-04-13.bag,4.824133839065325e-07,0.0,0.6426039934158325
1721271019607836961,bags/user334_2017-04-13.bag,0.0014152120565995574,0.0,0.6426039934158325
1721271019807822227,bags/user334_2017-04-13.bag,0.0014152120565995574,0.0,0.6426039934158325
1721271020007816553,bags/user334_2017-04-13.bag,0.0014152120565995574,0.0,0.6426039934158325
1721271020207808256,bags/user334_2017-04-13.bag,0.0014152120565995574,0.0,0.6426039934158325
1721271020407826423,bags/user334_2017-04-13.bag,0.0014152120565995574,0.0,0.6426039934158325
1721271020607804775,bags/user334_2017-04-13.bag,0.00277903419919312,0.0,0.6426039934158325
1721271020807799100,bags/user334_2017-04-13.bag,0.00277903419919312,0.0,0.6426039934158325
1721271021007785797,bags/user334_2017-04-13.bag,0.00277903419919312,0.0,0.6426039934158325
1721271021207786560,bags/user334_2017-04-13.bag,0.00277903419919312,0.0,0.5047560930252075
1721271021407809495,bags/user334_2017-04-13.bag,0.00277903419919312,0.0,0.5140604376792908
1721271021607881307,bags/user334_2017-04-13.bag,0.0040887994691729546,0.0,0.5442253351211548
