timestamp,name,progress,eng_4,eng_5
1721281189407810926,bags/user23_2017-01-20.bag,0.7489126324653625,0.0,0.46766477823257446
1721281189607863187,bags/user23_2017-01-20.bag,0.7489126324653625,0.0,0.46766477823257446
1721281189807855129,bags/user23_2017-01-20.bag,0.7489126324653625,0.0,0.46766477823257446
1721281190007827758,bags/user23_2017-01-20.bag,0.7489126324653625,0.0,0.46766477823257446
1721281190207858800,bags/user23_2017-01-20.bag,0.7513777613639832,0.0,0.46766477823257446
1721281190407877922,bags/user23_2017-01-20.bag,0.7513777613639832,0.0,0.46766477823257446
1721281190607815027,bags/user23_2017-01-20.bag,0.7513777613639832,0.0,0.46766477823257446
1721281190807886362,bags/user23_2017-01-20.bag,0.7513777613639832,0.0,0.46766477823257446
1721281191007808685,bags/user23_2017-01-20.bag,0.7513777613639832,0.0,0.46766477823257446
1721281191207808971,bags/user23_2017-01-20.bag,0.7513777613639832,0.0,0.46766477823257446
1721281191407857179,bags/user23_2017-01-20.bag,0.7541787624359131,0.0,0.46766477823257446
1721281191607818603,bags/user23_2017-01-20.bag,0.7541787624359131,0.0,0.46766477823257446
1721281191807885646,bags/user23_2017-01-20.bag,0.7541787624359131,0.0,0.46766477823257446
1721281192007792949,bags/user23_2017-01-20.bag,0.7541787624359131,0.0,0.46766477823257446
1721281192207815408,bags/user23_2017-01-20.bag,0.7541787624359131,0.0,0.46766477823257446
1721281192407825946,bags/user23_2017-01-20.bag,0.7567868828773499,0.0,0.46766477823257446
1721281192607831478,bags/user23_2017-01-20.bag,0.7567868828773499,0.0,0.46766477823257446
1721281192807844161,bags/user23_2017-01-20.bag,0.7567868828773499,0.0,0.46766477823257446
1721281193007827520,bags/user23_2017-01-20.bag,0.7567868828773499,0.0,0.46766477823257446
1721281193207794904,bags/user23_2017-01-20.bag,0.7567868828773499,0.0,0.46766477823257446
1721281193407896518,bags/user23_2017-01-20.bag,0.7567868828773499,0.0,0.46766477823257446
1721281193607918262,bags/user23_2017-01-20.bag,0.7597262859344482,0.0,0.46766477823257446
1721281193807856082,bags/user23_2017-01-20.bag,0.7597262859344482,0.0,0.46766477823257446
1721281194007824897,bags/user23_2017-01-20.bag,0.7597262859344482,0.0,0.46766477823257446
1721281194207799434,bags/user23_2017-01-20.bag,0.7597262859344482,0.0,0.46766477823257446
1721281194407889842,bags/user23_2017-01-20.bag,0.7597262859344482,0.0,0.46766477823257446
1721281194607818126,bags/user23_2017-01-20.bag,0.7597262859344482,0.0,0.46766477823257446
1721281194807803392,bags/user23_2017-01-20.bag,0.7624223232269287,0.0,0.46766477823257446
1721281195007846117,bags/user23_2017-01-20.bag,0.7624223232269287,0.0,0.46766477823257446
1721281195207885742,bags/user23_2017-01-20.bag,0.7624223232269287,0.0,0.46766477823257446
1721281195407825231,bags/user23_2017-01-20.bag,0.7624223232269287,0.0,0.46766477823257446
1721281195607845306,bags/user23_2017-01-20.bag,0.7624223232269287,0.0,0.46766477823257446
1721281195807834625,bags/user23_2017-01-20.bag,0.7624223232269287,0.0,0.46766477823257446
1721281196007833957,bags/user23_2017-01-20.bag,0.7652117013931274,0.0,0.46766477823257446
1721281196207804679,bags/user23_2017-01-20.bag,0.7652117013931274,0.0,0.46766477823257446
1721281196407889127,bags/user23_2017-01-20.bag,0.7652117013931274,0.0,0.46766477823257446
1721281196607856750,bags/user23_2017-01-20.bag,0.7652117013931274,0.0,0.46766477823257446
1721281196807874202,bags/user23_2017-01-20.bag,0.7652117013931274,0.0,0.46766477823257446
1721281197007806062,bags/user23_2017-01-20.bag,0.7676069736480713,0.0,0.46766477823257446
1721281197207870483,bags/user23_2017-01-20.bag,0.7676069736480713,0.0,0.46766477823257446
1721281197407890319,bags/user23_2017-01-20.bag,0.7676069736480713,0.0,0.46766477823257446
1721281197607851743,bags/user23_2017-01-20.bag,0.7676069736480713,0.0,0.46766477823257446
1721281197807802677,bags/user23_2017-01-20.bag,0.7676069736480713,0.0,0.46766477823257446
1721281198007867813,bags/user23_2017-01-20.bag,0.7676069736480713,0.0,0.46766477823257446
1721281198207872152,bags/user23_2017-01-20.bag,0.7702759504318237,0.0,0.46766477823257446
1721281198407868146,bags/user23_2017-01-20.bag,0.7702759504318237,0.0,0.46766477823257446
1721281198607850790,bags/user23_2017-01-20.bag,0.7702759504318237,0.0,0.46766477823257446
1721281198807802677,bags/user23_2017-01-20.bag,0.7702759504318237,0.0,0.46766477823257446
1721281199007822036,bags/user23_2017-01-20.bag,0.7702759504318237,0.0,0.46766477823257446
1721281199207812309,bags/user23_2017-01-20.bag,0.7729286551475525,0.0,0.46766477823257446
1721281199407805442,bags/user23_2017-01-20.bag,0.7729286551475525,0.0,0.46766477823257446
1721281199607866764,bags/user23_2017-01-20.bag,0.7729286551475525,0.0,0.46766477823257446
1721281199807816505,bags/user23_2017-01-20.bag,0.7729286551475525,0.0,0.46766477823257446
1721281200007848978,bags/user23_2017-01-20.bag,0.7729286551475525,0.0,0.46766477823257446
1721281200207794904,bags/user23_2017-01-20.bag,0.7753518223762512,0.0,0.46766477823257446
1721281200407865047,bags/user23_2017-01-20.bag,0.7753518223762512,0.0,0.46766477823257446
1721281200607830047,bags/user23_2017-01-20.bag,0.7753518223762512,0.0,0.46766477823257446
1721281200807815790,bags/user23_2017-01-20.bag,0.7753518223762512,0.0,0.46766477823257446
1721281201007815837,bags/user23_2017-01-20.bag,0.7753518223762512,0.0,0.46766477823257446
1721281201207870483,bags/user23_2017-01-20.bag,0.7753518223762512,0.0,0.46766477823257446
1721281201407871007,bags/user23_2017-01-20.bag,0.7781540751457214,0.0,0.46766477823257446
1721281201607817888,bags/user23_2017-01-20.bag,0.7781540751457214,0.0,0.46766477823257446
1721281201807823181,bags/user23_2017-01-20.bag,0.7781540751457214,0.0,0.46766477823257446
1721281202007864236,bags/user23_2017-01-20.bag,0.7781540751457214,0.0,0.46766477823257446
1721281202207873582,bags/user23_2017-01-20.bag,0.7781540751457214,0.0,0.46766477823257446
1721281202407858371,bags/user23_2017-01-20.bag,0.7781540751457214,0.0,0.46766477823257446
1721281202607806205,bags/user23_2017-01-20.bag,0.780968427658081,0.0,0.46766477823257446
1721281202807806253,bags/user23_2017-01-20.bag,0.780968427658081,0.0,0.46766477823257446
1721281203007821798,bags/user23_2017-01-20.bag,0.780968427658081,0.0,0.46766477823257446
1721281203207806348,bags/user23_2017-01-20.bag,0.780968427658081,0.0,0.46766477823257446
1721281203407811641,bags/user23_2017-01-20.bag,0.780968427658081,0.0,0.46766477823257446
1721281203607867717,bags/user23_2017-01-20.bag,0.7834842801094055,0.0,0.46766477823257446
1721281203807872056,bags/user23_2017-01-20.bag,0.7834842801094055,0.0,0.46766477823257446
1721281204007754564,bags/user23_2017-01-20.bag,0.7834842801094055,0.0,0.46766477823257446
1721281204207778453,bags/user23_2017-01-20.bag,0.7834842801094055,0.0,0.46766477823257446
1721281204407824039,bags/user23_2017-01-20.bag,0.7834842801094055,0.0,0.46766477823257446
1721281204607851266,bags/user23_2017-01-20.bag,0.7834842801094055,0.0,0.46766477823257446
1721281204807859420,bags/user23_2017-01-20.bag,0.7862370610237122,0.0,0.46766477823257446
1721281205007803201,bags/user23_2017-01-20.bag,0.7862370610237122,0.0,0.46766477823257446
1721281205207783699,bags/user23_2017-01-20.bag,0.7862370610237122,0.0,0.46766477823257446
1721281205407842636,bags/user23_2017-01-20.bag,0.7862370610237122,0.0,0.46766477823257446
1721281205607851028,bags/user23_2017-01-20.bag,0.7862370610237122,0.0,0.46766477823257446
1721281205807882547,bags/user23_2017-01-20.bag,0.7882800102233887,0.0,0.46766477823257446
1721281206007825613,bags/user23_2017-01-20.bag,0.7882800102233887,0.0,0.46766477823257446
1721281206207866430,bags/user23_2017-01-20.bag,0.7882800102233887,0.0,0.46766477823257446
1721281206407833814,bags/user23_2017-01-20.bag,0.7882800102233887,0.0,0.46766477823257446
1721281206607914209,bags/user23_2017-01-20.bag,0.7882800102233887,0.0,0.46766477823257446
1721281206807866811,bags/user23_2017-01-20.bag,0.7908043265342712,0.0,0.46766477823257446
1721281207007813930,bags/user23_2017-01-20.bag,0.7908043265342712,0.0,0.46766477823257446
1721281207207808732,bags/user23_2017-01-20.bag,0.7908043265342712,0.0,0.46766477823257446
1721281207407828569,bags/user23_2017-01-20.bag,0.7908043265342712,0.0,0.46766477823257446
1721281207607861995,bags/user23_2017-01-20.bag,0.7908043265342712,0.0,0.46766477823257446
1721281207807847023,bags/user23_2017-01-20.bag,0.7933698892593384,0.0,0.46766477823257446
1721281208007872104,bags/user23_2017-01-20.bag,0.7933698892593384,0.0,0.46766477823257446
1721281208207888603,bags/user23_2017-01-20.bag,0.7933698892593384,0.0,0.46766477823257446
1721281208407882452,bags/user23_2017-01-20.bag,0.7933698892593384,0.0,0.46766477823257446
1721281208607841491,bags/user23_2017-01-20.bag,0.7933698892593384,0.0,0.46766477823257446
1721281208807880401,bags/user23_2017-01-20.bag,0.7958458662033081,0.0,0.46766477823257446
1721281209007817029,bags/user23_2017-01-20.bag,0.7958458662033081,0.0,0.46766477823257446
1721281209207883596,bags/user23_2017-01-20.bag,0.7958458662033081,0.0,0.46766477823257446
1721281209407860755,bags/user23_2017-01-20.bag,0.7958458662033081,0.0,0.46766477823257446
1721281209607820987,bags/user23_2017-01-20.bag,0.7958458662033081,0.0,0.46766477823257446
1721281209807806491,bags/user23_2017-01-20.bag,0.7958458662033081,0.0,0.46766477823257446
1721281210007873296,bags/user23_2017-01-20.bag,0.7983937859535217,0.0,0.46766477823257446
1721281210207813024,bags/user23_2017-01-20.bag,0.7983937859535217,0.0,0.46766477823257446
1721281210407808780,bags/user23_2017-01-20.bag,0.7983937859535217,0.0,0.46766477823257446
1721281210607912302,bags/user23_2017-01-20.bag,0.7983937859535217,0.0,0.46766477823257446
1721281210807860136,bags/user23_2017-01-20.bag,0.7983937859535217,0.0,0.46766477823257446
1721281211007815122,bags/user23_2017-01-20.bag,0.800773024559021,0.0,0.46766477823257446
1721281211207820653,bags/user23_2017-01-20.bag,0.800773024559021,0.0,0.46766477823257446
1721281211407826423,bags/user23_2017-01-20.bag,0.800773024559021,0.0,0.46766477823257446
1721281211607863664,bags/user23_2017-01-20.bag,0.800773024559021,0.0,0.46766477823257446
1721281211807800054,bags/user23_2017-01-20.bag,0.800773024559021,0.0,0.46766477823257446
1721281212007798194,bags/user23_2017-01-20.bag,0.8032606244087219,0.0,0.46766477823257446
1721281212207882404,bags/user23_2017-01-20.bag,0.8032606244087219,0.0,0.46766477823257446
1721281212407814741,bags/user23_2017-01-20.bag,0.8032606244087219,0.0,0.46766477823257446
1721281212607825994,bags/user23_2017-01-20.bag,0.8032606244087219,0.0,0.46766477823257446
1721281212807814836,bags/user23_2017-01-20.bag,0.8032606244087219,0.0,0.46766477823257446
1721281213007762193,bags/user23_2017-01-20.bag,0.8056651949882507,0.0,0.46766477823257446
1721281213207758188,bags/user23_2017-01-20.bag,0.8056651949882507,0.0,0.46766477823257446
1721281213407777786,bags/user23_2017-01-20.bag,0.8056651949882507,0.0,0.46766477823257446
1721281213607796669,bags/user23_2017-01-20.bag,0.8056651949882507,0.0,0.46766477823257446
1721281213807853221,bags/user23_2017-01-20.bag,0.8056651949882507,0.0,0.46766477823257446
1721281214007827758,bags/user23_2017-01-20.bag,0.8080494999885559,0.0,0.46766477823257446
1721281214207868337,bags/user23_2017-01-20.bag,0.8080494999885559,0.0,0.46766477823257446
1721281214407780885,bags/user23_2017-01-20.bag,0.8080494999885559,0.0,0.46766477823257446
1721281214607810735,bags/user23_2017-01-20.bag,0.8080494999885559,0.0,0.46766477823257446
1721281214807821273,bags/user23_2017-01-20.bag,0.8080494999885559,0.0,0.46766477823257446
1721281215007796287,bags/user23_2017-01-20.bag,0.8080494999885559,0.0,0.46766477823257446
1721281215207864761,bags/user23_2017-01-20.bag,0.8108304142951965,0.0,0.46766477823257446
1721281215407863378,bags/user23_2017-01-20.bag,0.8108304142951965,0.0,0.46766477823257446
1721281215607849359,bags/user23_2017-01-20.bag,0.8108304142951965,0.0,0.46766477823257446
1721281215807909011,bags/user23_2017-01-20.bag,0.8108304142951965,0.0,0.46766477823257446
1721281216007806062,bags/user23_2017-01-20.bag,0.8108304142951965,0.0,0.46766477823257446
1721281216207819938,bags/user23_2017-01-20.bag,0.8108304142951965,0.0,0.46766477823257446
1721281216407804250,bags/user23_2017-01-20.bag,0.813662052154541,0.0,0.46766477823257446
1721281216607857465,bags/user23_2017-01-20.bag,0.813662052154541,0.0,0.46766477823257446
1721281216807864904,bags/user23_2017-01-20.bag,0.813662052154541,0.0,0.46766477823257446
1721281217007798671,bags/user23_2017-01-20.bag,0.813662052154541,0.0,0.46766477823257446
1721281217207808971,bags/user23_2017-01-20.bag,0.813662052154541,0.0,0.46766477823257446
1721281217407829046,bags/user23_2017-01-20.bag,0.8161975741386414,0.0,0.46766477823257446
1721281217607808113,bags/user23_2017-01-20.bag,0.8161975741386414,0.0,0.46766477823257446
1721281217807863950,bags/user23_2017-01-20.bag,0.8161975741386414,0.0,0.46766477823257446
1721281218007830381,bags/user23_2017-01-20.bag,0.8161975741386414,0.0,0.46766477823257446
1721281218207880496,bags/user23_2017-01-20.bag,0.8161975741386414,0.0,0.46766477823257446
1721281218407881736,bags/user23_2017-01-20.bag,0.8161975741386414,0.0,0.46766477823257446
1721281218607841253,bags/user23_2017-01-20.bag,0.8189941644668579,0.0,0.46766477823257446
1721281218807872056,bags/user23_2017-01-20.bag,0.8189941644668579,0.0,0.46766477823257446
1721281219007794141,bags/user23_2017-01-20.bag,0.8189941644668579,0.0,0.46766477823257446
1721281219207804203,bags/user23_2017-01-20.bag,0.8189941644668579,0.0,0.46766477823257446
1721281219407798767,bags/user23_2017-01-20.bag,0.8189941644668579,0.0,0.46766477823257446
1721281219607864379,bags/user23_2017-01-20.bag,0.8189941644668579,0.0,0.46766477823257446
1721281219807848691,bags/user23_2017-01-20.bag,0.8215208649635315,0.0,0.46766477823257446
1721281220007876157,bags/user23_2017-01-20.bag,0.8215208649635315,0.0,0.46766477823257446
1721281220207880020,bags/user23_2017-01-20.bag,0.8215208649635315,0.0,0.46766477823257446
1721281220407878398,bags/user23_2017-01-20.bag,0.8215208649635315,0.0,0.46766477823257446
1721281220607808589,bags/user23_2017-01-20.bag,0.8215208649635315,0.0,0.46766477823257446
1721281220807799577,bags/user23_2017-01-20.bag,0.8240659832954407,0.0,0.46766477823257446
1721281221007792472,bags/user23_2017-01-20.bag,0.8240659832954407,0.0,0.46766477823257446
1721281221207849502,bags/user23_2017-01-20.bag,0.8240659832954407,0.0,0.46766477823257446
1721281221407864570,bags/user23_2017-01-20.bag,0.8240659832954407,0.0,0.46766477823257446
1721281221607864141,bags/user23_2017-01-20.bag,0.8240659832954407,0.0,0.46766477823257446
1721281221807802438,bags/user23_2017-01-20.bag,0.8264733552932739,0.0,0.46766477823257446
1721281222007796764,bags/user23_2017-01-20.bag,0.8264733552932739,0.0,0.46766477823257446
1721281222207913398,bags/user23_2017-01-20.bag,0.8264733552932739,0.0,0.46766477823257446
1721281222407896757,bags/user23_2017-01-20.bag,0.8264733552932739,0.0,0.46766477823257446
1721281222607792615,bags/user23_2017-01-20.bag,0.8264733552932739,0.0,0.46766477823257446
1721281222807797908,bags/user23_2017-01-20.bag,0.8288688063621521,0.0,0.46766477823257446
1721281223007862567,bags/user23_2017-01-20.bag,0.8288688063621521,0.0,0.46766477823257446
1721281223207848787,bags/user23_2017-01-20.bag,0.8288688063621521,0.0,0.46766477823257446
1721281223407864570,bags/user23_2017-01-20.bag,0.8288688063621521,0.0,0.46766477823257446
1721281223607835292,bags/user23_2017-01-20.bag,0.8288688063621521,0.0,0.46766477823257446
1721281223807856559,bags/user23_2017-01-20.bag,0.8313091993331909,0.0,0.46766477823257446
1721281224007803916,bags/user23_2017-01-20.bag,0.8313091993331909,0.0,0.46766477823257446
1721281224207822084,bags/user23_2017-01-20.bag,0.8313091993331909,0.0,0.46766477823257446
1721281224407888889,bags/user23_2017-01-20.bag,0.8313091993331909,0.0,0.46766477823257446
1721281224607846498,bags/user23_2017-01-20.bag,0.8313091993331909,0.0,0.46766477823257446
1721281224807867288,bags/user23_2017-01-20.bag,0.8336808681488037,0.0,0.46766477823257446
1721281225007884740,bags/user23_2017-01-20.bag,0.8336808681488037,0.0,0.46766477823257446
1721281225207822322,bags/user23_2017-01-20.bag,0.8336808681488037,0.0,0.46766477823257446
1721281225407812595,bags/user23_2017-01-20.bag,0.8336808681488037,0.0,0.46766477823257446
1721281225607809305,bags/user23_2017-01-20.bag,0.8336808681488037,0.0,0.46766477823257446
1721281225807906389,bags/user23_2017-01-20.bag,0.8361987471580505,0.0,0.46766477823257446
1721281226007804870,bags/user23_2017-01-20.bag,0.8361987471580505,0.0,0.46766477823257446
1721281226207838535,bags/user23_2017-01-20.bag,0.8361987471580505,0.0,0.46766477823257446
1721281226407820463,bags/user23_2017-01-20.bag,0.8361987471580505,0.0,0.46766477823257446
1721281226607771158,bags/user23_2017-01-20.bag,0.8361987471580505,0.0,0.46766477823257446
1721281226807847976,bags/user23_2017-01-20.bag,0.8361987471580505,0.0,0.46766477823257446
1721281227007826328,bags/user23_2017-01-20.bag,0.8361987471580505,0.0,0.46766477823257446
1721281227207800149,bags/user23_2017-01-20.bag,0.8391390442848206,0.0,0.46766477823257446
1721281227407838821,bags/user23_2017-01-20.bag,0.8391390442848206,0.0,0.46766477823257446
1721281227607794523,bags/user23_2017-01-20.bag,0.8391390442848206,0.0,0.46766477823257446
1721281227807821512,bags/user23_2017-01-20.bag,0.8391390442848206,0.0,0.46766477823257446
1721281228007863044,bags/user23_2017-01-20.bag,0.8391390442848206,0.0,0.46766477823257446
1721281228207817077,bags/user23_2017-01-20.bag,0.8391390442848206,0.0,0.46766477823257446
1721281228407821416,bags/user23_2017-01-20.bag,0.8420896530151367,0.0,0.46766477823257446
1721281228607868194,bags/user23_2017-01-20.bag,0.8420896530151367,0.0,0.46766477823257446
1721281228807802677,bags/user23_2017-01-20.bag,0.8420896530151367,0.0,0.46766477823257446
1721281229007700681,bags/user23_2017-01-20.bag,0.8420896530151367,0.0,0.46766477823257446
1721281229207839250,bags/user23_2017-01-20.bag,0.8420896530151367,0.0,0.46766477823257446
1721281229407813549,bags/user23_2017-01-20.bag,0.8448522090911865,0.0,0.46766477823257446
1721281229607824325,bags/user23_2017-01-20.bag,0.8448522090911865,0.0,0.46766477823257446
1721281229807831287,bags/user23_2017-01-20.bag,0.8448522090911865,0.0,0.46766477823257446
1721281230007850170,bags/user23_2017-01-20.bag,0.8448522090911865,0.0,0.46766477823257446
1721281230207846403,bags/user23_2017-01-20.bag,0.8448522090911865,0.0,0.46766477823257446
1721281230407869338,bags/user23_2017-01-20.bag,0.8448522090911865,0.0,0.46766477823257446
1721281230607828617,bags/user23_2017-01-20.bag,0.8473662734031677,0.0,0.46766477823257446
1721281230807872295,bags/user23_2017-01-20.bag,0.8473662734031677,0.0,0.46766477823257446
1721281231007795810,bags/user23_2017-01-20.bag,0.8473662734031677,0.0,0.46766477823257446
1721281231207844972,bags/user23_2017-01-20.bag,0.8473662734031677,0.0,0.46766477823257446
1721281231407889127,bags/user23_2017-01-20.bag,0.8473662734031677,0.0,0.46766477823257446
1721281231607716321,bags/user23_2017-01-20.bag,0.8497884273529053,0.0,0.46766477823257446
1721281231807808399,bags/user23_2017-01-20.bag,0.8497884273529053,0.0,0.46766477823257446
1721281232007799863,bags/user23_2017-01-20.bag,0.8497884273529053,0.0,0.46766477823257446
1721281232207801580,bags/user23_2017-01-20.bag,0.8497884273529053,0.0,0.46766477823257446
1721281232407860040,bags/user23_2017-01-20.bag,0.8497884273529053,0.0,0.46766477823257446
1721281232607882738,bags/user23_2017-01-20.bag,0.8497884273529053,0.0,0.46766477823257446
1721281232807759761,bags/user23_2017-01-20.bag,0.8528063893318176,0.0,0.46766477823257446
1721281233007813930,bags/user23_2017-01-20.bag,0.8528063893318176,0.0,0.46766477823257446
1721281233207860231,bags/user23_2017-01-20.bag,0.8528063893318176,0.0,0.46766477823257446
1721281233407803535,bags/user23_2017-01-20.bag,0.8528063893318176,0.0,0.46766477823257446
1721281233607864379,bags/user23_2017-01-20.bag,0.8528063893318176,0.0,0.46766477823257446
1721281233807897090,bags/user23_2017-01-20.bag,0.8528063893318176,0.0,0.46766477823257446
1721281234007873296,bags/user23_2017-01-20.bag,0.8556591868400574,0.0,0.46766477823257446
1721281234207821607,bags/user23_2017-01-20.bag,0.8556591868400574,0.0,0.46766477823257446
1721281234407826185,bags/user23_2017-01-20.bag,0.8556591868400574,0.0,0.46766477823257446
1721281234607816934,bags/user23_2017-01-20.bag,0.8556591868400574,0.0,0.46766477823257446
1721281234807796001,bags/user23_2017-01-20.bag,0.8556591868400574,0.0,0.46766477823257446
1721281235007854700,bags/user23_2017-01-20.bag,0.8556591868400574,0.0,0.46766477823257446
1721281235207885742,bags/user23_2017-01-20.bag,0.8581047058105469,0.0,0.46766477823257446
1721281235407863378,bags/user23_2017-01-20.bag,0.8581047058105469,0.0,0.46766477823257446
1721281235607813596,bags/user23_2017-01-20.bag,0.8581047058105469,0.0,0.46766477823257446
1721281235807668924,bags/user23_2017-01-20.bag,0.8581047058105469,0.0,0.46766477823257446
1721281236007844209,bags/user23_2017-01-20.bag,0.8581047058105469,0.0,0.46766477823257446
1721281236207828044,bags/user23_2017-01-20.bag,0.8606727123260498,0.0,0.46766477823257446
1721281236407856464,bags/user23_2017-01-20.bag,0.8606727123260498,0.0,0.46766477823257446
1721281236607822418,bags/user23_2017-01-20.bag,0.8606727123260498,0.0,0.46766477823257446
1721281236807898044,bags/user23_2017-01-20.bag,0.8606727123260498,0.0,0.46766477823257446
1721281237007805585,bags/user23_2017-01-20.bag,0.8606727123260498,0.0,0.46766477823257446
1721281237207805395,bags/user23_2017-01-20.bag,0.86314457654953,0.0,0.46766477823257446
1721281237407802343,bags/user23_2017-01-20.bag,0.86314457654953,0.0,0.46766477823257446
1721281237607866287,bags/user23_2017-01-20.bag,0.86314457654953,0.0,0.46766477823257446
1721281237807892322,bags/user23_2017-01-20.bag,0.86314457654953,0.0,0.46766477823257446
1721281238007872819,bags/user23_2017-01-20.bag,0.86314457654953,0.0,0.46766477823257446
1721281238207876682,bags/user23_2017-01-20.bag,0.86314457654953,0.0,0.46766477823257446
1721281238407809019,bags/user23_2017-01-20.bag,0.8659368753433228,0.0,0.46766477823257446
1721281238607812166,bags/user23_2017-01-20.bag,0.8659368753433228,0.0,0.46766477823257446
1721281238807869434,bags/user23_2017-01-20.bag,0.8659368753433228,0.0,0.46766477823257446
1721281239007844924,bags/user23_2017-01-20.bag,0.8659368753433228,0.0,0.46766477823257446
1721281239207833528,bags/user23_2017-01-20.bag,0.8659368753433228,0.0,0.46766477823257446
1721281239407908201,bags/user23_2017-01-20.bag,0.8659368753433228,0.0,0.46766477823257446
1721281239607840538,bags/user23_2017-01-20.bag,0.8688849210739136,0.0,0.46766477823257446
1721281239807853460,bags/user23_2017-01-20.bag,0.8688849210739136,0.0,0.46766477823257446
1721281240007806777,bags/user23_2017-01-20.bag,0.8688849210739136,0.0,0.46766477823257446
1721281240207846164,bags/user23_2017-01-20.bag,0.8688849210739136,0.0,0.46766477823257446
1721281240407830238,bags/user23_2017-01-20.bag,0.8688849210739136,0.0,0.46766477823257446
1721281240607801914,bags/user23_2017-01-20.bag,0.8688849210739136,0.0,0.46766477823257446
1721281240807824611,bags/user23_2017-01-20.bag,0.8713975548744202,0.0,0.46766477823257446
1721281241007806539,bags/user23_2017-01-20.bag,0.8713975548744202,0.0,0.46766477823257446
1721281241207830429,bags/user23_2017-01-20.bag,0.8713975548744202,0.0,0.46766477823257446
1721281241407810211,bags/user23_2017-01-20.bag,0.8713975548744202,0.0,0.46766477823257446
1721281241607787847,bags/user23_2017-01-20.bag,0.8713975548744202,0.0,0.46766477823257446
1721281241807807445,bags/user23_2017-01-20.bag,0.8741621971130371,0.0,0.46766477823257446
1721281242007845878,bags/user23_2017-01-20.bag,0.8741621971130371,0.0,0.46766477823257446
1721281242207853794,bags/user23_2017-01-20.bag,0.8741621971130371,0.0,0.46766477823257446
1721281242407854080,bags/user23_2017-01-20.bag,0.8741621971130371,0.0,0.46766477823257446
1721281242607832670,bags/user23_2017-01-20.bag,0.8741621971130371,0.0,0.46766477823257446
1721281242807824611,bags/user23_2017-01-20.bag,0.8741621971130371,0.0,0.46766477823257446
1721281243007805109,bags/user23_2017-01-20.bag,0.876787006855011,0.0,0.46766477823257446
1721281243207846641,bags/user23_2017-01-20.bag,0.876787006855011,0.0,0.46766477823257446
1721281243407809972,bags/user23_2017-01-20.bag,0.876787006855011,0.0,0.46766477823257446
1721281243607877492,bags/user23_2017-01-20.bag,0.876787006855011,0.0,0.46766477823257446
1721281243807822227,bags/user23_2017-01-20.bag,0.876787006855011,0.0,0.46766477823257446
1721281244007785797,bags/user23_2017-01-20.bag,0.8792275190353394,0.0,0.46766477823257446
1721281244207867383,bags/user23_2017-01-20.bag,0.8792275190353394,0.0,0.46766477823257446
1721281244407794237,bags/user23_2017-01-20.bag,0.8792275190353394,0.0,0.46766477823257446
1721281244607854127,bags/user23_2017-01-20.bag,0.8792275190353394,0.0,0.46766477823257446
1721281244807809829,bags/user23_2017-01-20.bag,0.8792275190353394,0.0,0.46766477823257446
1721281245007863521,bags/user23_2017-01-20.bag,0.8792275190353394,0.0,0.46766477823257446
1721281245207873821,bags/user23_2017-01-20.bag,0.8818249106407166,0.0,0.46766477823257446
1721281245407829284,bags/user23_2017-01-20.bag,0.8818249106407166,0.0,0.46766477823257446
1721281245607859849,bags/user23_2017-01-20.bag,0.8818249106407166,0.0,0.46766477823257446
1721281245807894945,bags/user23_2017-01-20.bag,0.8818249106407166,0.0,0.46766477823257446
1721281246007813453,bags/user23_2017-01-20.bag,0.8818249106407166,0.0,0.46766477823257446
1721281246207850694,bags/user23_2017-01-20.bag,0.8845152854919434,0.0,0.46766477823257446
1721281246407820224,bags/user23_2017-01-20.bag,0.8845152854919434,0.0,0.46766477823257446
1721281246607893705,bags/user23_2017-01-20.bag,0.8845152854919434,0.0,0.46766477823257446
1721281246807839393,bags/user23_2017-01-20.bag,0.8845152854919434,0.0,0.46766477823257446
1721281247007807731,bags/user23_2017-01-20.bag,0.8845152854919434,0.0,0.46766477823257446
1721281247207793474,bags/user23_2017-01-20.bag,0.8845152854919434,0.0,0.46766477823257446
1721281247407807826,bags/user23_2017-01-20.bag,0.8872517347335815,0.0,0.46766477823257446
1721281247607851982,bags/user23_2017-01-20.bag,0.8872517347335815,0.0,0.46766477823257446
1721281247807796955,bags/user23_2017-01-20.bag,0.8872517347335815,0.0,0.46766477823257446
1721281248007808446,bags/user23_2017-01-20.bag,0.8872517347335815,0.0,0.46766477823257446
1721281248207787513,bags/user23_2017-01-20.bag,0.8872517347335815,0.0,0.46766477823257446
1721281248407873630,bags/user23_2017-01-20.bag,0.8872517347335815,0.0,0.46766477823257446
1721281248607844114,bags/user23_2017-01-20.bag,0.8898770809173584,0.0,0.46766477823257446
1721281248807766199,bags/user23_2017-01-20.bag,0.8898770809173584,0.0,0.46766477823257446
1721281249007776260,bags/user23_2017-01-20.bag,0.8898770809173584,0.0,0.46766477823257446
1721281249207868576,bags/user23_2017-01-20.bag,0.8898770809173584,0.0,0.46766477823257446
1721281249407884359,bags/user23_2017-01-20.bag,0.8898770809173584,0.0,0.46766477823257446
1721281249607809066,bags/user23_2017-01-20.bag,0.8922653198242188,0.0,0.46766477823257446
1721281249807799100,bags/user23_2017-01-20.bag,0.8922653198242188,0.0,0.46766477823257446
1721281250007797956,bags/user23_2017-01-20.bag,0.8922653198242188,0.0,0.46766477823257446
