timestamp,name,progress,eng_4,eng_5
1721284196807795763,bags/user191_2017-03-16.bag,0.05569545552134514,0.156675323843956,0.9148686528205872
1721284197007747173,bags/user191_2017-03-16.bag,0.05569545552134514,0.156675323843956,0.9148686528205872
1721284197207779407,bags/user191_2017-03-16.bag,0.057385992258787155,0.156675323843956,0.9148686528205872
1721284197407766580,bags/user191_2017-03-16.bag,0.057385992258787155,0.156675323843956,0.9148686528205872
1721284197607783079,bags/user191_2017-03-16.bag,0.057385992258787155,0.156675323843956,0.9148686528205872
1721284197807794570,bags/user191_2017-03-16.bag,0.057385992258787155,0.156675323843956,0.9148686528205872
1721284198007803678,bags/user191_2017-03-16.bag,0.057385992258787155,0.156675323843956,0.9148686528205872
1721284198207791328,bags/user191_2017-03-16.bag,0.05937476083636284,0.156675323843956,0.9148686528205872
1721284198407815456,bags/user191_2017-03-16.bag,0.05937476083636284,0.156675323843956,0.9148686528205872
1721284198607850790,bags/user191_2017-03-16.bag,0.05937476083636284,0.156675323843956,0.9148686528205872
1721284198807812929,bags/user191_2017-03-16.bag,0.05937476083636284,0.156675323843956,0.9148686528205872
1721284199007812500,bags/user191_2017-03-16.bag,0.05937476083636284,0.156675323843956,0.9148686528205872
1721284199207839727,bags/user191_2017-03-16.bag,0.060947567224502563,0.156675323843956,0.9148686528205872
1721284199407732248,bags/user191_2017-03-16.bag,0.060947567224502563,0.156675323843956,0.9148686528205872
1721284199607774972,bags/user191_2017-03-16.bag,0.060947567224502563,0.156675323843956,0.9148686528205872
1721284199807731628,bags/user191_2017-03-16.bag,0.060947567224502563,0.156675323843956,0.9148686528205872
1721284200007771730,bags/user191_2017-03-16.bag,0.060947567224502563,0.156675323843956,0.9148686528205872
1721284200207815408,bags/user191_2017-03-16.bag,0.06273606419563293,0.156675323843956,0.9148686528205872
1721284200407806396,bags/user191_2017-03-16.bag,0.06273606419563293,0.156675323843956,0.9148686528205872
1721284200607815742,bags/user191_2017-03-16.bag,0.06273606419563293,0.156675323843956,0.9148686528205872
1721284200807836055,bags/user191_2017-03-16.bag,0.06273606419563293,0.156675323843956,0.9148686528205872
1721284201007811784,bags/user191_2017-03-16.bag,0.06273606419563293,0.156675323843956,0.7356831431388855
1721284201207839488,bags/user191_2017-03-16.bag,0.06273606419563293,0.156675323843956,0.7266121506690979
1721284201407816886,bags/user191_2017-03-16.bag,0.06459398567676544,0.156675323843956,0.6584124565124512
1721284201607649803,bags/user191_2017-03-16.bag,0.06459398567676544,0.156675323843956,0.6719409823417664
1721284201807804822,bags/user191_2017-03-16.bag,0.06459398567676544,0.156675323843956,0.6511039137840271
1721284202007783412,bags/user191_2017-03-16.bag,0.06459398567676544,0.156675323843956,0.6175219416618347
1721284202207813739,bags/user191_2017-03-16.bag,0.06459398567676544,0.156675323843956,0.5942435264587402
1721284202407875299,bags/user191_2017-03-16.bag,0.0663362592458725,0.156675323843956,0.6020299792289734
1721284202607805252,bags/user191_2017-03-16.bag,0.0663362592458725,0.156675323843956,0.6130012273788452
1721284202807843446,bags/user191_2017-03-16.bag,0.0663362592458725,0.156675323843956,0.608871579170227
1721284203007837533,bags/user191_2017-03-16.bag,0.0663362592458725,0.156675323843956,0.600335419178009
1721284203207793951,bags/user191_2017-03-16.bag,0.0663362592458725,0.156675323843956,0.600335419178009
1721284203407879829,bags/user191_2017-03-16.bag,0.06823261827230453,0.156675323843956,0.600335419178009
1721284203607827425,bags/user191_2017-03-16.bag,0.06823261827230453,0.156675323843956,0.600335419178009
1721284203807855129,bags/user191_2017-03-16.bag,0.06823261827230453,0.156675323843956,0.600335419178009
1721284204007802724,bags/user191_2017-03-16.bag,0.06823261827230453,0.156675323843956,0.600335419178009
1721284204207867622,bags/user191_2017-03-16.bag,0.06823261827230453,0.156675323843956,0.600335419178009
1721284204407799243,bags/user191_2017-03-16.bag,0.07003065943717957,0.156675323843956,0.600335419178009
1721284204607800483,bags/user191_2017-03-16.bag,0.07003065943717957,0.156675323843956,0.600335419178009
1721284204807896852,bags/user191_2017-03-16.bag,0.07003065943717957,0.156675323843956,0.600335419178009
1721284205007820129,bags/user191_2017-03-16.bag,0.07003065943717957,0.156675323843956,0.600335419178009
1721284205207798242,bags/user191_2017-03-16.bag,0.07003065943717957,0.156675323843956,0.600335419178009
1721284205407802104,bags/user191_2017-03-16.bag,0.07179436087608337,0.156675323843956,0.600335419178009
1721284205607770919,bags/user191_2017-03-16.bag,0.07179436087608337,0.156675323843956,0.5699731111526489
1721284205807790756,bags/user191_2017-03-16.bag,0.07179436087608337,0.156675323843956,0.5990437865257263
1721284206007783412,bags/user191_2017-03-16.bag,0.07179436087608337,0.156675323843956,0.6554872393608093
1721284206207739114,bags/user191_2017-03-16.bag,0.07179436087608337,0.156675323843956,0.6784923672676086
1721284206407786846,bags/user191_2017-03-16.bag,0.07359211891889572,0.156675323843956,0.729484498500824
1721284206607812643,bags/user191_2017-03-16.bag,0.07359211891889572,0.156675323843956,0.729484498500824
1721284206807801961,bags/user191_2017-03-16.bag,0.07359211891889572,0.156675323843956,0.729484498500824
1721284207007844686,bags/user191_2017-03-16.bag,0.07359211891889572,0.156675323843956,0.729484498500824
1721284207207766056,bags/user191_2017-03-16.bag,0.07359211891889572,0.156675323843956,0.729484498500824
1721284207407760143,bags/user191_2017-03-16.bag,0.07534626126289368,0.156675323843956,0.729484498500824
1721284207607839584,bags/user191_2017-03-16.bag,0.07534626126289368,0.156675323843956,0.729484498500824
1721284207807732820,bags/user191_2017-03-16.bag,0.07534626126289368,0.156675323843956,0.729484498500824
1721284208007777214,bags/user191_2017-03-16.bag,0.07534626126289368,0.156675323843956,0.729484498500824
1721284208207841634,bags/user191_2017-03-16.bag,0.07534626126289368,0.156675323843956,0.729484498500824
1721284208407793045,bags/user191_2017-03-16.bag,0.07710026949644089,0.156675323843956,0.729484498500824
1721284208607805728,bags/user191_2017-03-16.bag,0.07710026949644089,0.156675323843956,0.729484498500824
1721284208807775974,bags/user191_2017-03-16.bag,0.07710026949644089,0.156675323843956,0.729484498500824
1721284209007793426,bags/user191_2017-03-16.bag,0.07710026949644089,0.156675323843956,0.729484498500824
1721284209207798719,bags/user191_2017-03-16.bag,0.07710026949644089,0.156675323843956,0.729484498500824
1721284209407799720,bags/user191_2017-03-16.bag,0.07880640029907227,0.156675323843956,0.729484498500824
1721284209607798576,bags/user191_2017-03-16.bag,0.07880640029907227,0.156675323843956,0.729484498500824
1721284209807797431,bags/user191_2017-03-16.bag,0.07880640029907227,0.156675323843956,0.729484498500824
1721284210007796764,bags/user191_2017-03-16.bag,0.07880640029907227,0.156675323843956,0.729484498500824
1721284210207793474,bags/user191_2017-03-16.bag,0.07880640029907227,0.156675323843956,0.729484498500824
1721284210407800436,bags/user191_2017-03-16.bag,0.08055174350738525,0.156675323843956,0.729484498500824
1721284210607795715,bags/user191_2017-03-16.bag,0.08055174350738525,0.156675323843956,0.729484498500824
1721284210807793378,bags/user191_2017-03-16.bag,0.08055174350738525,0.156675323843956,0.729484498500824
1721284211007803201,bags/user191_2017-03-16.bag,0.08055174350738525,0.156675323843956,0.729484498500824
1721284211207765102,bags/user191_2017-03-16.bag,0.08055174350738525,0.156675323843956,0.729484498500824
1721284211407791852,bags/user191_2017-03-16.bag,0.0824371948838234,0.156675323843956,0.729484498500824
1721284211607830762,bags/user191_2017-03-16.bag,0.0824371948838234,0.156675323843956,0.729484498500824
1721284211807791948,bags/user191_2017-03-16.bag,0.0824371948838234,0.156675323843956,0.729484498500824
1721284212007818698,bags/user191_2017-03-16.bag,0.0824371948838234,0.156675323843956,0.729484498500824
1721284212207808971,bags/user191_2017-03-16.bag,0.0824371948838234,0.156675323843956,0.729484498500824
1721284212407810926,bags/user191_2017-03-16.bag,0.08417507261037827,0.156675323843956,0.729484498500824
1721284212607864141,bags/user191_2017-03-16.bag,0.08417507261037827,0.156675323843956,0.729484498500824
1721284212807796239,bags/user191_2017-03-16.bag,0.08417507261037827,0.156675323843956,0.729484498500824
1721284213007831096,bags/user191_2017-03-16.bag,0.08417507261037827,0.156675323843956,0.729484498500824
1721284213207814931,bags/user191_2017-03-16.bag,0.08417507261037827,0.156675323843956,0.729484498500824
1721284213407851696,bags/user191_2017-03-16.bag,0.08586634695529938,0.156675323843956,0.729484498500824
1721284213607761383,bags/user191_2017-03-16.bag,0.08586634695529938,0.156675323843956,0.729484498500824
1721284213807794332,bags/user191_2017-03-16.bag,0.08586634695529938,0.156675323843956,0.729484498500824
1721284214007805347,bags/user191_2017-03-16.bag,0.08586634695529938,0.156675323843956,0.6429426670074463
1721284214207805633,bags/user191_2017-03-16.bag,0.08586634695529938,0.156675323843956,0.7028082013130188
1721284214407802104,bags/user191_2017-03-16.bag,0.08586634695529938,0.156675323843956,0.699968695640564
1721284214607878446,bags/user191_2017-03-16.bag,0.08769366890192032,0.156675323843956,0.6779947876930237
1721284214807842731,bags/user191_2017-03-16.bag,0.08769366890192032,0.156675323843956,0.6779947876930237
1721284215007800340,bags/user191_2017-03-16.bag,0.08769366890192032,0.156675323843956,0.6779947876930237
1721284215207851886,bags/user191_2017-03-16.bag,0.08769366890192032,0.156675323843956,0.6779947876930237
1721284215407851457,bags/user191_2017-03-16.bag,0.08769366890192032,0.156675323843956,0.6779947876930237
1721284215607797145,bags/user191_2017-03-16.bag,0.08940600603818893,0.156675323843956,0.6779947876930237
1721284215807844877,bags/user191_2017-03-16.bag,0.08940600603818893,0.156675323843956,0.6779947876930237
1721284216007825613,bags/user191_2017-03-16.bag,0.08940600603818893,0.156675323843956,0.6779947876930237
1721284216207798242,bags/user191_2017-03-16.bag,0.08940600603818893,0.156675323843956,0.6779947876930237
1721284216407856225,bags/user191_2017-03-16.bag,0.08940600603818893,0.156675323843956,0.6779947876930237
1721284216607845783,bags/user191_2017-03-16.bag,0.09114524722099304,0.156675323843956,0.6779947876930237
1721284216807797908,bags/user191_2017-03-16.bag,0.09114524722099304,0.156675323843956,0.7307497262954712
1721284217007796525,bags/user191_2017-03-16.bag,0.09114524722099304,0.156675323843956,0.7307497262954712
1721284217207832098,bags/user191_2017-03-16.bag,0.09114524722099304,0.156675323843956,0.7307497262954712
1721284217407811641,bags/user191_2017-03-16.bag,0.09114524722099304,0.156675323843956,0.7307497262954712
1721284217607757806,bags/user191_2017-03-16.bag,0.09290977567434311,0.156675323843956,0.7307497262954712
1721284217807799100,bags/user191_2017-03-16.bag,0.09290977567434311,0.156675323843956,0.7307497262954712
1721284218007859945,bags/user191_2017-03-16.bag,0.09290977567434311,0.156675323843956,0.7307497262954712
1721284218207805871,bags/user191_2017-03-16.bag,0.09290977567434311,0.156675323843956,0.7307497262954712
1721284218407798051,bags/user191_2017-03-16.bag,0.09290977567434311,0.156675323843956,0.7307497262954712
1721284218607676744,bags/user191_2017-03-16.bag,0.09479821473360062,0.156675323843956,0.7307497262954712
1721284218807807445,bags/user191_2017-03-16.bag,0.09479821473360062,0.156675323843956,0.7307497262954712
1721284219007879495,bags/user191_2017-03-16.bag,0.09479821473360062,0.156675323843956,0.5818818807601929
1721284219207822799,bags/user191_2017-03-16.bag,0.09479821473360062,0.156675323843956,0.5818818807601929
1721284219407807826,bags/user191_2017-03-16.bag,0.09479821473360062,0.156675323843956,0.5818818807601929
1721284219607852697,bags/user191_2017-03-16.bag,0.09649992734193802,0.156675323843956,0.5818818807601929
1721284219807862758,bags/user191_2017-03-16.bag,0.09649992734193802,0.156675323843956,0.5818818807601929
1721284220007810354,bags/user191_2017-03-16.bag,0.09649992734193802,0.156675323843956,0.5818818807601929
1721284220207820892,bags/user191_2017-03-16.bag,0.09649992734193802,0.156675323843956,0.5818818807601929
1721284220407815217,bags/user191_2017-03-16.bag,0.09649992734193802,0.156675323843956,0.5818818807601929
1721284220607796907,bags/user191_2017-03-16.bag,0.09828568994998932,0.156675323843956,0.5818818807601929
1721284220807809829,bags/user191_2017-03-16.bag,0.09828568994998932,0.156675323843956,0.5818818807601929
1721284221007863998,bags/user191_2017-03-16.bag,0.09828568994998932,0.156675323843956,0.5818818807601929
1721284221207805395,bags/user191_2017-03-16.bag,0.09828568994998932,0.156675323843956,0.5818818807601929
1721284221407810211,bags/user191_2017-03-16.bag,0.09828568994998932,0.156675323843956,0.5818818807601929
1721284221607835054,bags/user191_2017-03-16.bag,0.10009895265102386,0.156675323843956,0.8332862257957458
1721284221807783603,bags/user191_2017-03-16.bag,0.10009895265102386,0.156675323843956,0.8374504446983337
1721284222007838487,bags/user191_2017-03-16.bag,0.10009895265102386,0.156675323843956,0.8395090103149414
1721284222207817316,bags/user191_2017-03-16.bag,0.10009895265102386,0.156675323843956,0.880497395992279
1721284222407802104,bags/user191_2017-03-16.bag,0.10009895265102386,0.156675323843956,0.8404849171638489
1721284222607722282,bags/user191_2017-03-16.bag,0.10188613086938858,0.156675323843956,0.8295418620109558
1721284222807788372,bags/user191_2017-03-16.bag,0.10188613086938858,0.156675323843956,0.8860281109809875
1721284223007786512,bags/user191_2017-03-16.bag,0.10188613086938858,0.156675323843956,0.9035608768463135
1721284223207857847,bags/user191_2017-03-16.bag,0.10188613086938858,0.156675323843956,0.9129151105880737
1721284223407806396,bags/user191_2017-03-16.bag,0.10188613086938858,0.156675323843956,0.8916569948196411
1721284223607808828,bags/user191_2017-03-16.bag,0.10188613086938858,0.156675323843956,0.8875346183776855
1721284223807787418,bags/user191_2017-03-16.bag,0.10373207181692123,0.156675323843956,0.9039409160614014
1721284224007790803,bags/user191_2017-03-16.bag,0.10373207181692123,0.156675323843956,0.9189065098762512
1721284224207850217,bags/user191_2017-03-16.bag,0.10373207181692123,0.156675323843956,0.8990570306777954
1721284224407797098,bags/user191_2017-03-16.bag,0.10373207181692123,0.156675323843956,0.8990570306777954
1721284224607791900,bags/user191_2017-03-16.bag,0.10373207181692123,0.156675323843956,0.8990570306777954
1721284224807799816,bags/user191_2017-03-16.bag,0.10560958832502365,0.156675323843956,0.8990570306777954
1721284225007754087,bags/user191_2017-03-16.bag,0.10560958832502365,0.156675323843956,0.8990570306777954
1721284225207762718,bags/user191_2017-03-16.bag,0.10560958832502365,0.156675323843956,0.8990570306777954
1721284225407812595,bags/user191_2017-03-16.bag,0.10560958832502365,0.156675323843956,0.8990570306777954
1721284225607824563,bags/user191_2017-03-16.bag,0.10560958832502365,0.156675323843956,0.8990570306777954
1721284225807798862,bags/user191_2017-03-16.bag,0.10733486711978912,0.156675323843956,0.8990570306777954
1721284226007790327,bags/user191_2017-03-16.bag,0.10733486711978912,0.156675323843956,0.8990570306777954
1721284226207770347,bags/user191_2017-03-16.bag,0.10733486711978912,0.156675323843956,0.8990570306777954
1721284226407813549,bags/user191_2017-03-16.bag,0.10733486711978912,0.156675323843956,0.8990570306777954
1721284226607887029,bags/user191_2017-03-16.bag,0.10733486711978912,0.156675323843956,0.8990570306777954
1721284226807808399,bags/user191_2017-03-16.bag,0.10903730988502502,0.156675323843956,0.8990570306777954
1721284227007802963,bags/user191_2017-03-16.bag,0.10903730988502502,0.156675323843956,0.8990570306777954
1721284227207802534,bags/user191_2017-03-16.bag,0.10903730988502502,0.156675323843956,0.8990570306777954
1721284227407742261,bags/user191_2017-03-16.bag,0.10903730988502502,0.156675323843956,0.8990570306777954
1721284227607760906,bags/user191_2017-03-16.bag,0.10903730988502502,0.156675323843956,0.8990570306777954
1721284227807773351,bags/user191_2017-03-16.bag,0.11083409190177917,0.156675323843956,0.8990570306777954
1721284228007834911,bags/user191_2017-03-16.bag,0.11083409190177917,0.156675323843956,0.8990570306777954
1721284228207790136,bags/user191_2017-03-16.bag,0.11083409190177917,0.156675323843956,0.8990570306777954
1721284228407794475,bags/user191_2017-03-16.bag,0.11083409190177917,0.156675323843956,0.8990570306777954
1721284228607843637,bags/user191_2017-03-16.bag,0.11083409190177917,0.156675323843956,0.8990570306777954
1721284228807796955,bags/user191_2017-03-16.bag,0.11267666518688202,0.156675323843956,0.8990570306777954
1721284229007807731,bags/user191_2017-03-16.bag,0.11267666518688202,0.156675323843956,0.8990570306777954
1721284229207909345,bags/user191_2017-03-16.bag,0.11267666518688202,0.156675323843956,0.8990570306777954
1721284229407798528,bags/user191_2017-03-16.bag,0.11267666518688202,0.156675323843956,0.8990570306777954
1721284229607802391,bags/user191_2017-03-16.bag,0.11267666518688202,0.156675323843956,0.8990570306777954
1721284229807832479,bags/user191_2017-03-16.bag,0.11441183090209961,0.156675323843956,0.8990570306777954
1721284230007876157,bags/user191_2017-03-16.bag,0.11441183090209961,0.156675323843956,0.8990570306777954
1721284230207867622,bags/user191_2017-03-16.bag,0.11441183090209961,0.156675323843956,0.8990570306777954
1721284230407839536,bags/user191_2017-03-16.bag,0.11441183090209961,0.156675323843956,0.8990570306777954
1721284230607864856,bags/user191_2017-03-16.bag,0.11441183090209961,0.156675323843956,0.8990570306777954
1721284230807790756,bags/user191_2017-03-16.bag,0.11624667793512344,0.156675323843956,0.8990570306777954
1721284231007807731,bags/user191_2017-03-16.bag,0.11624667793512344,0.156675323843956,0.8990570306777954
1721284231207854270,bags/user191_2017-03-16.bag,0.11624667793512344,0.156675323843956,0.8990570306777954
1721284231407825946,bags/user191_2017-03-16.bag,0.11624667793512344,0.156675323843956,0.8990570306777954
1721284231607804059,bags/user191_2017-03-16.bag,0.11624667793512344,0.156675323843956,0.5961248278617859
1721284231807810068,bags/user191_2017-03-16.bag,0.11624667793512344,0.156675323843956,0.6037538051605225
1721284232007801294,bags/user191_2017-03-16.bag,0.11805051565170288,0.156675323843956,0.6390576362609863
1721284232207860469,bags/user191_2017-03-16.bag,0.11805051565170288,0.156675323843956,0.6532772779464722
1721284232407885074,bags/user191_2017-03-16.bag,0.11805051565170288,0.156675323843956,0.6512300372123718
1721284232607892990,bags/user191_2017-03-16.bag,0.11805051565170288,0.156675323843956,0.6512300372123718
1721284232807806968,bags/user191_2017-03-16.bag,0.11805051565170288,0.156675323843956,0.6512300372123718
1721284233007804155,bags/user191_2017-03-16.bag,0.11977746337652206,0.156675323843956,0.6512300372123718
1721284233207793235,bags/user191_2017-03-16.bag,0.11977746337652206,0.156675323843956,0.6512300372123718
1721284233407786130,bags/user191_2017-03-16.bag,0.11977746337652206,0.156675323843956,0.6512300372123718
1721284233607779741,bags/user191_2017-03-16.bag,0.11977746337652206,0.156675323843956,0.6512300372123718
1721284233807800769,bags/user191_2017-03-16.bag,0.11977746337652206,0.156675323843956,0.6512300372123718
1721284234007815599,bags/user191_2017-03-16.bag,0.12152770161628723,0.156675323843956,0.6512300372123718
1721284234207800388,bags/user191_2017-03-16.bag,0.12152770161628723,0.156675323843956,0.6512300372123718
1721284234407805919,bags/user191_2017-03-16.bag,0.12152770161628723,0.156675323843956,0.6512300372123718
1721284234607811927,bags/user191_2017-03-16.bag,0.12152770161628723,0.156675323843956,0.6512300372123718
1721284234807796955,bags/user191_2017-03-16.bag,0.12152770161628723,0.156675323843956,0.6512300372123718
1721284235007815599,bags/user191_2017-03-16.bag,0.12330709397792816,0.156675323843956,0.6512300372123718
1721284235207903385,bags/user191_2017-03-16.bag,0.12330709397792816,0.156675323843956,0.6512300372123718
1721284235407858133,bags/user191_2017-03-16.bag,0.12330709397792816,0.156675323843956,0.6512300372123718
1721284235607811689,bags/user191_2017-03-16.bag,0.12330709397792816,0.156675323843956,0.6512300372123718
1721284235807818651,bags/user191_2017-03-16.bag,0.12330709397792816,0.156675323843956,0.9065929055213928
1721284236007880449,bags/user191_2017-03-16.bag,0.12515635788440704,0.156675323843956,0.906091570854187
1721284236207809448,bags/user191_2017-03-16.bag,0.12515635788440704,0.156675323843956,0.906091570854187
1721284236407853126,bags/user191_2017-03-16.bag,0.12515635788440704,0.156675323843956,0.906091570854187
1721284236607809066,bags/user191_2017-03-16.bag,0.12515635788440704,0.156675323843956,0.906091570854187
1721284236807728528,bags/user191_2017-03-16.bag,0.12515635788440704,0.156675323843956,0.906091570854187
1721284237007828712,bags/user191_2017-03-16.bag,0.12696705758571625,0.156675323843956,0.906091570854187
1721284237207877635,bags/user191_2017-03-16.bag,0.12696705758571625,0.156675323843956,0.906091570854187
1721284237407821655,bags/user191_2017-03-16.bag,0.12696705758571625,0.156675323843956,0.906091570854187
1721284237607810497,bags/user191_2017-03-16.bag,0.12696705758571625,0.156675323843956,0.906091570854187
1721284237807861089,bags/user191_2017-03-16.bag,0.12696705758571625,0.156675323843956,0.906091570854187
1721284238007814645,bags/user191_2017-03-16.bag,0.12870992720127106,0.156675323843956,0.906091570854187
1721284238207756757,bags/user191_2017-03-16.bag,0.12870992720127106,0.156675323843956,0.906091570854187
1721284238407848596,bags/user191_2017-03-16.bag,0.12870992720127106,0.156675323843956,0.906091570854187
1721284238607791900,bags/user191_2017-03-16.bag,0.12870992720127106,0.156675323843956,0.906091570854187
1721284238807800531,bags/user191_2017-03-16.bag,0.12870992720127106,0.156675323843956,0.906091570854187
1721284239007812500,bags/user191_2017-03-16.bag,0.13054391741752625,0.156675323843956,0.5167539119720459
1721284239207789897,bags/user191_2017-03-16.bag,0.13054391741752625,0.156675323843956,0.5502007007598877
1721284239407761096,bags/user191_2017-03-16.bag,0.13054391741752625,0.156675323843956,0.6109008193016052
1721284239607795953,bags/user191_2017-03-16.bag,0.13054391741752625,0.156675323843956,0.6109008193016052
1721284239807792901,bags/user191_2017-03-16.bag,0.13054391741752625,0.156675323843956,0.6109008193016052
1721284240007792472,bags/user191_2017-03-16.bag,0.13227282464504242,0.156675323843956,0.6109008193016052
1721284240207800149,bags/user191_2017-03-16.bag,0.13227282464504242,0.156675323843956,0.6109008193016052
1721284240407806396,bags/user191_2017-03-16.bag,0.13227282464504242,0.156675323843956,0.6109008193016052
1721284240607838630,bags/user191_2017-03-16.bag,0.13227282464504242,0.156675323843956,0.6109008193016052
1721284240807789087,bags/user191_2017-03-16.bag,0.13227282464504242,0.156675323843956,0.6109008193016052
1721284241007787942,bags/user191_2017-03-16.bag,0.13408896327018738,0.156675323843956,0.6109008193016052
1721284241207801818,bags/user191_2017-03-16.bag,0.13408896327018738,0.156675323843956,0.6109008193016052
1721284241407845973,bags/user191_2017-03-16.bag,0.13408896327018738,0.156675323843956,0.6109008193016052
1721284241607778310,bags/user191_2017-03-16.bag,0.13408896327018738,0.156675323843956,0.6109008193016052
1721284241807781457,bags/user191_2017-03-16.bag,0.13408896327018738,0.156675323843956,0.5375100374221802
1721284242007832527,bags/user191_2017-03-16.bag,0.135732501745224,0.156675323843956,0.5837270021438599
1721284242207854747,bags/user191_2017-03-16.bag,0.135732501745224,0.156675323843956,0.5837270021438599
1721284242407791852,bags/user191_2017-03-16.bag,0.135732501745224,0.156675323843956,0.5837270021438599
1721284242607796192,bags/user191_2017-03-16.bag,0.135732501745224,0.156675323843956,0.5837270021438599
1721284242807799577,bags/user191_2017-03-16.bag,0.135732501745224,0.156675323843956,0.5837270021438599
1721284243007827997,bags/user191_2017-03-16.bag,0.1375846564769745,0.156675323843956,0.5837270021438599
1721284243207781553,bags/user191_2017-03-16.bag,0.1375846564769745,0.156675323843956,0.5837270021438599
1721284243407922744,bags/user191_2017-03-16.bag,0.1375846564769745,0.156675323843956,0.5837270021438599
1721284243607844591,bags/user191_2017-03-16.bag,0.1375846564769745,0.156675323843956,0.849038302898407
1721284243807769060,bags/user191_2017-03-16.bag,0.1375846564769745,0.156675323843956,0.849038302898407
1721284244007775068,bags/user191_2017-03-16.bag,0.1375846564769745,0.156675323843956,0.849038302898407
1721284244207808494,bags/user191_2017-03-16.bag,0.13930849730968475,0.156675323843956,0.849038302898407
1721284244407851219,bags/user191_2017-03-16.bag,0.13930849730968475,0.156675323843956,0.849038302898407
1721284244607813358,bags/user191_2017-03-16.bag,0.13930849730968475,0.156675323843956,0.849038302898407
1721284244807810783,bags/user191_2017-03-16.bag,0.13930849730968475,0.156675323843956,0.849038302898407
1721284245007813930,bags/user191_2017-03-16.bag,0.13930849730968475,0.156675323843956,0.849038302898407
1721284245207806825,bags/user191_2017-03-16.bag,0.14111608266830444,0.156675323843956,0.849038302898407
1721284245407798290,bags/user191_2017-03-16.bag,0.14111608266830444,0.156675323843956,0.849038302898407
1721284245607796192,bags/user191_2017-03-16.bag,0.14111608266830444,0.156675323843956,0.849038302898407
1721284245807811498,bags/user191_2017-03-16.bag,0.14111608266830444,0.156675323843956,0.849038302898407
1721284246007752180,bags/user191_2017-03-16.bag,0.14111608266830444,0.156675323843956,0.849038302898407
1721284246207799434,bags/user191_2017-03-16.bag,0.14287693798542023,0.156675323843956,0.849038302898407
1721284246407840490,bags/user191_2017-03-16.bag,0.14287693798542023,0.156675323843956,0.849038302898407
1721284246607858657,bags/user191_2017-03-16.bag,0.14287693798542023,0.156675323843956,0.849038302898407
1721284246807806491,bags/user191_2017-03-16.bag,0.14287693798542023,0.156675323843956,0.849038302898407
1721284247007784128,bags/user191_2017-03-16.bag,0.14287693798542023,0.156675323843956,0.849038302898407
1721284247207846403,bags/user191_2017-03-16.bag,0.14463752508163452,0.156675323843956,0.849038302898407
1721284247407818317,bags/user191_2017-03-16.bag,0.14463752508163452,0.156675323843956,0.849038302898407
1721284247607796907,bags/user191_2017-03-16.bag,0.14463752508163452,0.156675323843956,0.849038302898407
1721284247807794094,bags/user191_2017-03-16.bag,0.14463752508163452,0.156675323843956,0.849038302898407
1721284248007877349,bags/user191_2017-03-16.bag,0.14463752508163452,0.156675323843956,0.849038302898407
1721284248207831382,bags/user191_2017-03-16.bag,0.14643433690071106,0.156675323843956,0.849038302898407
1721284248407806634,bags/user191_2017-03-16.bag,0.14643433690071106,0.156675323843956,0.849038302898407
1721284248607792377,bags/user191_2017-03-16.bag,0.14643433690071106,0.156675323843956,0.849038302898407
1721284248807809829,bags/user191_2017-03-16.bag,0.14643433690071106,0.156675323843956,0.849038302898407
1721284249007838726,bags/user191_2017-03-16.bag,0.14643433690071106,0.156675323843956,0.849038302898407
1721284249207679748,bags/user191_2017-03-16.bag,0.14827245473861694,0.156675323843956,0.849038302898407
1721284249407794713,bags/user191_2017-03-16.bag,0.14827245473861694,0.156675323843956,0.849038302898407
1721284249607800006,bags/user191_2017-03-16.bag,0.14827245473861694,0.156675323843956,0.849038302898407
1721284249807806730,bags/user191_2017-03-16.bag,0.14827245473861694,0.156675323843956,0.849038302898407
1721284250007804393,bags/user191_2017-03-16.bag,0.14827245473861694,0.156675323843956,0.849038302898407
1721284250207797050,bags/user191_2017-03-16.bag,0.14996935427188873,0.156675323843956,0.849038302898407
1721284250407773733,bags/user191_2017-03-16.bag,0.14996935427188873,0.156675323843956,0.849038302898407
1721284250607902050,bags/user191_2017-03-16.bag,0.14996935427188873,0.156675323843956,0.849038302898407
1721284250807812690,bags/user191_2017-03-16.bag,0.14996935427188873,0.156675323843956,0.849038302898407
1721284251007876396,bags/user191_2017-03-16.bag,0.14996935427188873,0.156675323843956,0.849038302898407
1721284251207808732,bags/user191_2017-03-16.bag,0.1519051194190979,0.156675323843956,0.849038302898407
1721284251407803535,bags/user191_2017-03-16.bag,0.1519051194190979,0.156675323843956,0.849038302898407
1721284251607820510,bags/user191_2017-03-16.bag,0.1519051194190979,0.156675323843956,0.849038302898407
1721284251807671546,bags/user191_2017-03-16.bag,0.1519051194190979,0.156675323843956,0.849038302898407
1721284252007828712,bags/user191_2017-03-16.bag,0.1519051194190979,0.156675323843956,0.849038302898407
1721284252207786560,bags/user191_2017-03-16.bag,0.1519051194190979,0.156675323843956,0.849038302898407
1721284252407826423,bags/user191_2017-03-16.bag,0.15357382595539093,0.156675323843956,0.849038302898407
1721284252607812643,bags/user191_2017-03-16.bag,0.15357382595539093,0.156675323843956,0.849038302898407
1721284252807833433,bags/user191_2017-03-16.bag,0.15357382595539093,0.156675323843956,0.849038302898407
1721284253007843017,bags/user191_2017-03-16.bag,0.15357382595539093,0.156675323843956,0.849038302898407
