timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
2535.400180339;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.33340176939964294;8.852123784406261;0.5658287509655203;0.4341712490344797
2535.600176572;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.6065143942832947;7.953442168367306;0.21019589813459294;0.7898041018654071
2535.800160646;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.5977790355682373;6.314758821729899;0.8229392042537381;0.17706079574626188
2536.0001235;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.41476961970329285;4.921443769328872;0.5967247693183078;0.40327523068169224
2536.200235605;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.8293378949165344;6.280135235289914;0.809052395071409;0.19094760492859097
2536.40017867;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.5786836743354797;3.3148054557471656;0.9610310373283029;0.03896896267169714
2536.600155353;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.209337055683136;10.019915271096641;0.3209172849633265;0.6790827150366735
2536.800219297;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7512766718864441;4.881892199096718;0.02701044314289658;0.9729895568571034
2537.000196218;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7884800434112549;2.5231660621497163;0.599099475571334;0.40090052442866597
2537.20030117;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.5990247130393982;4.502388206631198;0.7567283834199066;0.24327161658009344
2537.400188446;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.1852639615535736;6.71852232012263;0.7810224337423274;0.21897756625767262
2537.600361824;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7374171018600464;7.253468205199986;0.03914617946997245;0.9608538205300275
2537.800182104;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.663863480091095;2.9659635006989067;0.46187711294271794;0.5381228870572821
2538.000275373;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.8057593107223511;0.39978583926451705;0.2474386866596846;0.7525613133403154
2538.100270986;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.23442114889621735;12.91761585582104;0.6943837954340946;0.30561620456590544
2538.300278186;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.8955656886100769;5.624861399367071;0.4674541913029884;0.5325458086970116
2538.600178956;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.11634276807308197;8.679681010702534;0.8493354221210404;0.1506645778789596
2538.800157546;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.5093233585357666;9.116047640187244;0.23682817600046402;0.763171823999536
2538.90026164;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.3952348530292511;10.064293874185331;0.484764086211249;0.515235913788751
2539.200157403;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;7.264018495334312e-05;13.38361049775488;0.9999053099099681;9.469009003193474e-05
2539.400135517;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7465617060661316;3.3249596841927493;0.7817613887525805;0.2182386112474195
2539.500329971;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.4525824189186096;9.191279011442704;0.41014730839540625;0.5898526916045937
2539.800149679;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.2835164964199066;6.367734780488182;0.6608730815412386;0.3391269184587614
2540.00018239;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7681095004081726;2.621805075403624;0.11812519984445702;0.881874800155543
2540.200201272;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.1353665292263031;10.798727929652523;0.8235324845272206;0.1764675154727794
2540.40014863;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.8756837844848633;1.2876390244384943;0.46838640784509145;0.5316135921549086
