timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730371150.363988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371150.5639799;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371150.7640326;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371150.9639914;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371151.1639686;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371151.3639574;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371151.563961;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371151.7640328;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371151.9640405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371152.1639435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371152.3639638;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371152.563956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371152.7639546;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371152.9639468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371153.1641262;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371153.3639715;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371153.5639617;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371153.763963;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371153.964089;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371154.1640167;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371154.3639896;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371154.5639765;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371154.7640386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371154.96401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371155.1639845;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371155.364028;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371155.5640802;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371155.7639844;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371155.9640105;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371156.1640084;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371156.3639793;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371156.5640686;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371156.7640688;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371156.963959;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371157.1639562;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371157.3639736;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371157.5640256;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371157.764074;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371157.963975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371158.163985;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371158.3639424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371158.5640152;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371158.7639632;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371158.9639227;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371159.1639793;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371159.363965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371159.563988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371159.7639596;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371159.9639237;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371160.1639547;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371160.3639367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371160.5640128;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371160.763969;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371160.9639642;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371161.1639948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371161.3639672;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371161.5639467;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371161.764058;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371161.9639692;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371162.1639633;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371162.3639913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371162.563954;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371162.7639792;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371162.96402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371163.1639605;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371163.3639538;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371163.5640023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371163.7640655;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371163.963976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371164.1639998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371164.3640063;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371164.5639665;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371164.7640224;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371164.9640055;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371165.164026;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371165.363965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371165.5639398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371165.7639747;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371165.963977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371166.1639807;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371166.3640182;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371166.564041;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371166.7639747;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371166.9640353;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371167.1639342;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371167.3640325;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371167.5639644;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371167.7639534;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371167.9639606;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371168.163927;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371168.3640268;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371168.5640473;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371168.7640867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371168.964031;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371169.16399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371169.3640304;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371169.5639691;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371169.763948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371169.9639814;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371170.1639783;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371170.36398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371170.563958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371170.764021;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371170.9639585;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371171.1639216;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371171.363946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371171.5639708;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371171.764036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371171.9639835;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371172.1639936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371172.3639696;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371172.5639663;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371172.7640142;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371172.9639733;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371173.1640356;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371173.3639898;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371173.5639637;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371173.7639616;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371173.9640749;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371174.1639855;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371174.3639944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371174.5640097;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371174.763968;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371174.9639711;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371175.1640177;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371175.3639898;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371175.5639877;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371175.7639923;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371175.963957;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371176.163956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371176.3639624;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371176.5639727;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371176.7639518;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371176.9640205;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371177.1639476;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371177.364036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371177.5639625;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371177.763952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371177.9639673;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371178.1639686;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371178.3639455;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371178.5639925;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371178.7639842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371178.9640272;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371179.163983;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371179.364006;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
1730371179.5639527;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8091161847114563;1.4088230269583093;0.31489418770092736;0.6851058122990726
