timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730333353.9639695;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333354.1640906;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333354.3640192;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333354.5639887;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333354.7639818;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333354.963918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333355.163968;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333355.3639565;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333355.563928;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333355.76399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333355.9640405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333356.164105;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333356.3639824;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333356.5639696;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333356.764013;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333356.963952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333357.1639605;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333357.3639746;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333357.564026;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333357.7639682;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333357.9639652;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333358.1640654;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333358.3644133;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333358.5639808;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333358.7639804;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333358.9640522;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333359.1639695;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333359.3639739;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333359.5639467;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333359.7640452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333359.96399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333360.1643374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333360.3645017;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333360.5639894;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333360.7639554;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333360.9639294;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333361.1639514;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333361.364002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333361.563949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333361.763963;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333361.9640262;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333362.1639555;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333362.3640153;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333362.5639877;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333362.7639577;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333362.9639409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333363.1639674;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333363.3639326;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333363.5639567;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333363.7640204;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333363.9639468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333364.163949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333364.3639214;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333364.5640426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333364.7639797;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333364.9639883;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333365.1639864;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333365.3641658;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333365.5639982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333365.763952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333365.9639544;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333366.1640086;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333366.3639817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333366.5639813;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333366.7639813;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333366.9639947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333367.1639447;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333367.3639638;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333367.5639727;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333367.7639425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333367.9640374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333368.1639707;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333368.3640182;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333368.563951;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333368.7639458;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333368.9639344;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333369.163951;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333369.3639884;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333369.56395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333369.76435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333369.9639904;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333370.1639454;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333370.3639493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333370.5639913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333370.7639556;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333370.9639459;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333371.164011;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333371.3639607;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333371.564001;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333371.7639866;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333371.9639778;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333372.1639743;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333372.3639584;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333372.5639925;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333372.763959;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333372.9639487;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333373.1639419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333373.3639824;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333373.5639834;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333373.763986;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333373.964229;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333374.1639507;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333374.3640425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333374.5639381;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333374.7639456;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333374.9639626;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333375.164015;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333375.3639305;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333375.5640328;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333375.7639587;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333375.963958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333376.1645632;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333376.363949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333376.5640838;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333376.763983;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333376.9639301;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333377.1639268;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333377.363908;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333377.564119;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333377.7639847;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333377.9639547;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333378.1639426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333378.3639686;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333378.5639842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333378.7639713;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333378.963983;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333379.1640296;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333379.3639715;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
1730333379.5644448;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8632967472076416;1.7197030465469307;0.6416675256393417;0.3583324743606583
