timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730270353.363952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270353.5639632;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270353.7639542;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270353.963975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270354.1639936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270354.3640513;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270354.5640335;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270354.7639692;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270354.963986;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270355.1640697;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270355.3639846;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270355.5639594;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270355.7639623;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270355.9639804;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270356.1639414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270356.3639526;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270356.5640924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270356.763961;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270356.9639626;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270357.1639872;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270357.3639634;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270357.563981;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270357.7639718;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270357.963938;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270358.1640098;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270358.364032;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270358.5639195;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270358.7639751;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270358.9639728;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270359.1640286;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270359.3639839;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270359.5640497;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270359.763949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270359.9640222;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270360.163995;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270360.3640528;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270360.5639913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270360.763981;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270360.9639788;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270361.164038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270361.363963;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270361.5639517;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270361.7639642;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270361.9640558;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270362.1639817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270362.3640609;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270362.563956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270362.76395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270362.9639893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270363.163987;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270363.3640177;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270363.563954;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270363.763979;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270363.9639664;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270364.163933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270364.3640351;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270364.5639737;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270364.7639534;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270364.9639618;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270365.1639695;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270365.3639512;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270365.5640152;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270365.764028;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270365.9639988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270366.163993;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270366.3640473;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270366.5640388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270366.763985;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270366.9639635;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270367.1639795;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270367.364036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270367.563949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270367.763948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270367.963952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270368.1639547;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270368.3640382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270368.5639513;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270368.7640357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270368.963981;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270369.1639755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270369.3639636;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270369.563976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270369.7639647;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270369.963985;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270370.1639972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270370.3639727;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270370.5639503;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270370.7641277;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270370.963988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270371.1640594;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270371.3640485;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270371.5639737;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270371.7639654;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270371.9640858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270372.1640043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270372.3639672;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270372.5639694;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270372.763961;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270372.9639783;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270373.1639931;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270373.3639593;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270373.563965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270373.7639396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270373.9639733;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270374.163994;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270374.3639567;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270374.563964;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270374.7639167;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270374.9639578;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270375.1639543;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270375.363983;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270375.5639894;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270375.7639484;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270375.9639473;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270376.1640112;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270376.3641365;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270376.564034;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270376.7640085;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270376.9639416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270377.1640654;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270377.36398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270377.5640004;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270377.7639294;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270377.9641275;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270378.1639917;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270378.363936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270378.5639708;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270378.7639935;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270378.963979;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270379.1639726;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270379.3639605;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270379.5639951;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270379.7639997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
1730270379.9639664;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.4582115709781647;3.736710559500594;0.8046225332330006;0.1953774667669994
