timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730337551.9639635;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337552.163918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337552.3639715;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337552.5639565;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337552.7639625;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337552.9639618;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337553.163946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337553.363949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337553.563959;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337553.7639217;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337553.9640892;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337554.164362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337554.3639157;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337554.56411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337554.7639966;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337554.9639244;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337555.1639442;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337555.3640625;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337555.5639963;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337555.7639256;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337555.9640174;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337556.1639442;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337556.363993;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337556.5639749;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337556.7639844;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337556.9639523;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337557.1639905;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337557.3639696;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337557.5639424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337557.7639449;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337557.96409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337558.1639972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337558.3640232;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337558.563994;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337558.763953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337558.9639578;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337559.1639624;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337559.3639688;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337559.5639982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337559.7639382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337559.963994;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337560.163949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337560.3639593;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337560.564017;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337560.7639618;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337560.9639628;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337561.1640017;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337561.3643856;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337561.5639188;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337561.7639787;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337561.9639857;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337562.1639218;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337562.3639247;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337562.5639641;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337562.7639399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337562.9639816;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337563.1639662;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337563.3640404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337563.564542;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337563.763958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337563.9639392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337564.163949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337564.3639138;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337564.5639558;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337564.7639444;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337564.964163;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337565.163935;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337565.363964;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337565.5639853;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337565.7639737;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337565.9639337;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337566.1639287;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337566.3640223;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337566.563977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337566.764493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337566.9639268;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337567.163984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337567.363973;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337567.5642998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337567.7639742;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337567.9639733;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337568.1639674;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337568.363965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337568.563974;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337568.7639573;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337568.9639442;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337569.1639566;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337569.3639324;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337569.563993;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337569.7640152;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337569.9639463;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337570.163941;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337570.3639941;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337570.5639718;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337570.7644641;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337570.9639373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337571.1639447;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337571.363935;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337571.5639694;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337571.7639525;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337571.9639332;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337572.1640568;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337572.3648307;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337572.5639963;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337572.7639732;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337572.9641757;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337573.1639667;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337573.3639553;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337573.5640476;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337573.763942;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337573.9640112;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337574.1639438;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337574.3639793;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337574.564041;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337574.7639272;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337574.96406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337575.1639555;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337575.3654854;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337575.5639722;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337575.7639518;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337575.9639359;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337576.1640284;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337576.3639164;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337576.5639405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337576.7639284;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337576.964046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337577.1639824;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337577.3639238;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337577.5639198;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337577.763915;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337577.9639437;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337578.1639585;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337578.3639581;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337578.563942;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337578.7639403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337578.9639566;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337579.1639647;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337579.3639548;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
1730337579.5639548;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8503354787826538;1.7976629334541703;0.6202252227165003;0.37977477728349973
