timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730274554.7639947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274554.9639487;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274555.164024;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274555.3640478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274555.5640607;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274555.7640574;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274555.963994;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274556.1639667;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274556.3639724;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274556.5639591;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274556.7639406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274556.9639735;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274557.1639924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274557.3639746;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274557.5639648;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274557.7639945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274557.96398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274558.1639595;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274558.3639858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274558.563976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274558.7639544;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274558.9639275;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274559.164023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274559.363936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274559.5639796;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274559.7640517;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274559.9639776;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274560.1639583;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274560.3639712;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274560.5639327;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274560.763972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274560.963952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274561.164;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274561.3639605;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274561.5639362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274561.7639647;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274561.9639351;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274562.1640768;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274562.3639262;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274562.5639684;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274562.7639909;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274562.9639719;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274563.1640003;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274563.3639567;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274563.5639424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274563.7639809;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274563.963956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274564.1639926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274564.36409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274564.5640702;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274564.7639968;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274564.9639742;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274565.1640458;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274565.3639996;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274565.564;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274565.7640376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274565.963987;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274566.1640263;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274566.36396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274566.5639694;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274566.7639813;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274566.9640484;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274567.1641226;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274567.3640153;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274567.5640008;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274567.7639687;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274567.9640002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274568.1639593;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274568.3639827;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274568.5640366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274568.7639377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274568.9639623;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274569.16399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274569.3639426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274569.5639954;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274569.7639694;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274569.9639611;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274570.164063;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274570.3639286;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274570.563975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274570.763951;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274570.964022;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274571.1640165;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274571.363997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274571.5639567;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274571.7639794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274571.9639776;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274572.1639712;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274572.3640106;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274572.5640154;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274572.7639432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274572.963991;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274573.1639762;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274573.363944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274573.5639622;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274573.7640104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274573.9639835;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274574.163969;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274574.3640075;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274574.5640044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274574.7639668;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274574.9640827;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274575.163994;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274575.364036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274575.563976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274575.7639456;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274575.9639764;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274576.1640046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274576.3639424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274576.5639381;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274576.763985;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274576.9640088;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274577.1639504;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274577.3640575;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274577.563925;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274577.7639878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274577.9639475;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274578.1639583;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274578.3640242;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274578.563971;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274578.7639847;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274578.963962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274579.164076;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274579.3640122;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274579.5639431;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274579.7640073;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
1730274579.9640417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8936939835548401;0.733651712635047;0.6254016481149836;0.37459835188501645
