timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730379546.9639733;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7127892971038818;3.362941339327964;0.07760422856838778;0.9223957714316122
1730379547.1639972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7127892971038818;3.362941339327964;0.07760422856838778;0.9223957714316122
1730379547.3639817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7127892971038818;3.362941339327964;0.07760422856838778;0.9223957714316122
1730379547.5639522;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7127892971038818;3.362941339327964;0.07760422856838778;0.9223957714316122
1730379547.7640245;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7127892971038818;3.362941339327964;0.07760422856838778;0.9223957714316122
1730379547.964018;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7127892971038818;3.362941339327964;0.07760422856838778;0.9223957714316122
1730379548.1640472;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7127892971038818;3.362941339327964;0.07760422856838778;0.9223957714316122
1730379548.3640277;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7127892971038818;3.362941339327964;0.07760422856838778;0.9223957714316122
1730379548.563999;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7127892971038818;3.362941339327964;0.07760422856838778;0.9223957714316122
1730379548.7639606;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7127892971038818;3.362941339327964;0.07760422856838778;0.9223957714316122
1730379548.9639778;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7127892971038818;3.362941339327964;0.07760422856838778;0.9223957714316122
1730379549.1640399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7127892971038818;3.362941339327964;0.07760422856838778;0.9223957714316122
1730379549.3639357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7127892971038818;3.362941339327964;0.07760422856838778;0.9223957714316122
1730379549.563991;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7127892971038818;3.362941339327964;0.07760422856838778;0.9223957714316122
1730379549.764144;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7127892971038818;3.362941339327964;0.07760422856838778;0.9223957714316122
1730379549.963981;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7127892971038818;3.362941339327964;0.07760422856838778;0.9223957714316122
1730379550.164053;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7127892971038818;3.362941339327964;0.07760422856838778;0.9223957714316122
1730379550.3639224;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7127892971038818;3.362941339327964;0.07760422856838778;0.9223957714316122
1730379550.5639753;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7127892971038818;3.362941339327964;0.07760422856838778;0.9223957714316122
1730379550.7639477;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7127892971038818;3.362941339327964;0.07760422856838778;0.9223957714316122
