timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730249349.163983;/app/bags/user28_2017-01-31.bag;0.7416554689407349;0.0;0.9259210824966431;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249349.3639686;/app/bags/user28_2017-01-31.bag;0.7427084445953369;0.0;0.9201991558074951;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249349.5639791;/app/bags/user28_2017-01-31.bag;0.7427084445953369;0.0;0.9201991558074951;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249349.7639737;/app/bags/user28_2017-01-31.bag;0.7427084445953369;0.0;0.9201991558074951;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249349.9639666;/app/bags/user28_2017-01-31.bag;0.7427084445953369;0.0;0.9201991558074951;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249350.163923;/app/bags/user28_2017-01-31.bag;0.7427084445953369;0.0;0.9765102863311768;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249350.364005;/app/bags/user28_2017-01-31.bag;0.7427084445953369;0.0;0.9765102863311768;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249350.5639443;/app/bags/user28_2017-01-31.bag;0.7440645098686218;0.0;0.9765102863311768;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249350.7639651;/app/bags/user28_2017-01-31.bag;0.7440645098686218;0.0;0.9765102863311768;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249350.96398;/app/bags/user28_2017-01-31.bag;0.7440645098686218;0.0;0.9765102863311768;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249351.1639857;/app/bags/user28_2017-01-31.bag;0.7440645098686218;0.0;0.9644852876663208;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249351.3639996;/app/bags/user28_2017-01-31.bag;0.7440645098686218;0.0;0.9644852876663208;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249351.5639586;/app/bags/user28_2017-01-31.bag;0.7440645098686218;0.0;0.9644852876663208;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249351.7639701;/app/bags/user28_2017-01-31.bag;0.7452642917633057;0.0;0.9644852876663208;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249351.9639487;/app/bags/user28_2017-01-31.bag;0.7452642917633057;0.0;0.9427201747894287;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249352.1639483;/app/bags/user28_2017-01-31.bag;0.7452642917633057;0.0;0.9427201747894287;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249352.3639762;/app/bags/user28_2017-01-31.bag;0.7452642917633057;0.0;0.9427201747894287;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249352.5639656;/app/bags/user28_2017-01-31.bag;0.7452642917633057;0.0;0.9427201747894287;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249352.7640433;/app/bags/user28_2017-01-31.bag;0.746464729309082;0.0;0.9346486330032349;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249352.9639223;/app/bags/user28_2017-01-31.bag;0.746464729309082;0.0;0.9346486330032349;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249353.1640093;/app/bags/user28_2017-01-31.bag;0.746464729309082;0.0;0.9346486330032349;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249353.3639755;/app/bags/user28_2017-01-31.bag;0.746464729309082;0.0;0.9346486330032349;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249353.563989;/app/bags/user28_2017-01-31.bag;0.746464729309082;0.0;0.936369001865387;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249353.763957;/app/bags/user28_2017-01-31.bag;0.7477355599403381;0.0;0.936369001865387;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249353.9639833;/app/bags/user28_2017-01-31.bag;0.7477355599403381;0.0;0.936369001865387;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249354.163948;/app/bags/user28_2017-01-31.bag;0.7477355599403381;0.0;0.936369001865387;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249354.3639712;/app/bags/user28_2017-01-31.bag;0.7477355599403381;0.0;0.936369001865387;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249354.5640278;/app/bags/user28_2017-01-31.bag;0.7477355599403381;0.0;0.9291724562644958;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249354.7639325;/app/bags/user28_2017-01-31.bag;0.7488154172897339;0.0;0.9291724562644958;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249354.9640071;/app/bags/user28_2017-01-31.bag;0.7488154172897339;0.0;0.9291724562644958;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249355.1639771;/app/bags/user28_2017-01-31.bag;0.7488154172897339;0.0;0.9291724562644958;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249355.3639634;/app/bags/user28_2017-01-31.bag;0.7488154172897339;0.0;0.9252925515174866;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249355.5639508;/app/bags/user28_2017-01-31.bag;0.7488154172897339;0.0;0.9252925515174866;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249355.7640908;/app/bags/user28_2017-01-31.bag;0.7488154172897339;0.0;0.9252925515174866;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249355.9640048;/app/bags/user28_2017-01-31.bag;0.7500203847885132;0.0;0.9252925515174866;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249356.1639507;/app/bags/user28_2017-01-31.bag;0.7500203847885132;0.0;0.891532838344574;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249356.3639996;/app/bags/user28_2017-01-31.bag;0.7500203847885132;0.0;0.891532838344574;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249356.5639608;/app/bags/user28_2017-01-31.bag;0.7500203847885132;0.0;0.891532838344574;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249356.7640095;/app/bags/user28_2017-01-31.bag;0.7500203847885132;0.0;0.891532838344574;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249356.9639692;/app/bags/user28_2017-01-31.bag;0.7512876987457275;0.0;0.9008150696754456;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249357.164079;/app/bags/user28_2017-01-31.bag;0.7512876987457275;0.0;0.9008150696754456;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249357.3639903;/app/bags/user28_2017-01-31.bag;0.7512876987457275;0.0;0.9008150696754456;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249357.5639603;/app/bags/user28_2017-01-31.bag;0.7512876987457275;0.0;0.9008150696754456;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249357.7640643;/app/bags/user28_2017-01-31.bag;0.7512876987457275;0.0;0.9008150696754456;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249357.9639575;/app/bags/user28_2017-01-31.bag;0.7524746060371399;0.0;0.9057782292366028;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249358.1639636;/app/bags/user28_2017-01-31.bag;0.7524746060371399;0.0;0.9057782292366028;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249358.363978;/app/bags/user28_2017-01-31.bag;0.7524746060371399;0.0;0.9057782292366028;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249358.5640025;/app/bags/user28_2017-01-31.bag;0.7524746060371399;0.0;0.9057782292366028;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249358.7640307;/app/bags/user28_2017-01-31.bag;0.7524746060371399;0.0;0.9232246279716492;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249358.963959;/app/bags/user28_2017-01-31.bag;0.7524746060371399;0.0;0.9232246279716492;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249359.163976;/app/bags/user28_2017-01-31.bag;0.7536271810531616;0.0;0.9232246279716492;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249359.3639677;/app/bags/user28_2017-01-31.bag;0.7536271810531616;0.0;0.9232246279716492;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249359.5640056;/app/bags/user28_2017-01-31.bag;0.7536271810531616;0.0;0.9319191575050354;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249359.763957;/app/bags/user28_2017-01-31.bag;0.7536271810531616;0.0;0.9319191575050354;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249359.9639444;/app/bags/user28_2017-01-31.bag;0.7536271810531616;0.0;0.9319191575050354;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249360.1640377;/app/bags/user28_2017-01-31.bag;0.7547909021377563;0.0;0.9319191575050354;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249360.3639581;/app/bags/user28_2017-01-31.bag;0.7547909021377563;0.0;0.9054930210113525;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249360.5672314;/app/bags/user28_2017-01-31.bag;0.7547909021377563;0.27116283774375916;0.9054930210113525;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249360.763948;/app/bags/user28_2017-01-31.bag;0.7547909021377563;0.0;0.9054930210113525;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249360.9639459;/app/bags/user28_2017-01-31.bag;0.7547909021377563;0.0;0.9054930210113525;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249361.1639855;/app/bags/user28_2017-01-31.bag;0.7559582591056824;0.0;0.9054930210113525;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249361.3640847;/app/bags/user28_2017-01-31.bag;0.7559582591056824;0.0;0.8584582209587097;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249361.5639422;/app/bags/user28_2017-01-31.bag;0.7559582591056824;0.0;0.8584582209587097;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249361.7639594;/app/bags/user28_2017-01-31.bag;0.7559582591056824;0.0;0.8584582209587097;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249361.963967;/app/bags/user28_2017-01-31.bag;0.7559582591056824;0.0;0.8584582209587097;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249362.1639588;/app/bags/user28_2017-01-31.bag;0.7571410536766052;0.0;0.577906608581543;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249362.3639815;/app/bags/user28_2017-01-31.bag;0.7571410536766052;0.0;0.577906608581543;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249362.5639496;/app/bags/user28_2017-01-31.bag;0.7571410536766052;0.0;0.577906608581543;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249362.7639916;/app/bags/user28_2017-01-31.bag;0.7571410536766052;0.0;0.577906608581543;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249362.96398;/app/bags/user28_2017-01-31.bag;0.7571410536766052;0.0;0.43225398659706116;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249363.16393;/app/bags/user28_2017-01-31.bag;0.7583361268043518;0.0;0.43225398659706116;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249363.363965;/app/bags/user28_2017-01-31.bag;0.7583361268043518;0.0;0.43225398659706116;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249363.5639374;/app/bags/user28_2017-01-31.bag;0.7583361268043518;0.0;0.43225398659706116;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249363.7639546;/app/bags/user28_2017-01-31.bag;0.7583361268043518;0.0;0.43225398659706116;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249363.9639757;/app/bags/user28_2017-01-31.bag;0.7583361268043518;0.0;0.23660564422607422;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249364.1639774;/app/bags/user28_2017-01-31.bag;0.7593862414360046;0.0;0.23660564422607422;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249364.363976;/app/bags/user28_2017-01-31.bag;0.7593862414360046;0.0;0.23660564422607422;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249364.5664592;/app/bags/user28_2017-01-31.bag;0.7593862414360046;0.0;0.23660564422607422;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249364.7640774;/app/bags/user28_2017-01-31.bag;0.7593862414360046;0.0;0.8416799306869507;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249364.9639592;/app/bags/user28_2017-01-31.bag;0.7593862414360046;0.0;0.8416799306869507;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249365.1639974;/app/bags/user28_2017-01-31.bag;0.760566234588623;0.0;0.8416799306869507;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249365.3640025;/app/bags/user28_2017-01-31.bag;0.760566234588623;0.0;0.8416799306869507;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249365.563981;/app/bags/user28_2017-01-31.bag;0.760566234588623;0.0;0.9223806262016296;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249365.763965;/app/bags/user28_2017-01-31.bag;0.760566234588623;0.0;0.9223806262016296;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249365.9639485;/app/bags/user28_2017-01-31.bag;0.760566234588623;0.0;0.9223806262016296;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249366.1639585;/app/bags/user28_2017-01-31.bag;0.7618126273155212;0.0;0.9223806262016296;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249366.3639758;/app/bags/user28_2017-01-31.bag;0.7618126273155212;0.0;0.9223806262016296;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249366.563961;/app/bags/user28_2017-01-31.bag;0.7618126273155212;0.0;0.8640686273574829;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249366.7639751;/app/bags/user28_2017-01-31.bag;0.7618126273155212;0.0;0.8640686273574829;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249366.9640243;/app/bags/user28_2017-01-31.bag;0.7618126273155212;0.0;0.8640686273574829;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249367.1640007;/app/bags/user28_2017-01-31.bag;0.7629034519195557;0.0;0.8640686273574829;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249367.3639562;/app/bags/user28_2017-01-31.bag;0.7629034519195557;0.0;0.8882086277008057;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249367.563948;/app/bags/user28_2017-01-31.bag;0.7629034519195557;0.0;0.8882086277008057;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249367.7639408;/app/bags/user28_2017-01-31.bag;0.7629034519195557;0.0;0.8882086277008057;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249367.9639814;/app/bags/user28_2017-01-31.bag;0.7629034519195557;0.0;0.8882086277008057;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249368.1639838;/app/bags/user28_2017-01-31.bag;0.7629034519195557;0.0;0.8110672831535339;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249368.3639379;/app/bags/user28_2017-01-31.bag;0.7641786336898804;0.0;0.8110672831535339;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249368.5639815;/app/bags/user28_2017-01-31.bag;0.7641786336898804;0.0;0.8110672831535339;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249368.7639499;/app/bags/user28_2017-01-31.bag;0.7641786336898804;0.0;0.8110672831535339;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249368.9640164;/app/bags/user28_2017-01-31.bag;0.7641786336898804;0.0;0.7005484104156494;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249369.1640153;/app/bags/user28_2017-01-31.bag;0.7641786336898804;0.0;0.7005484104156494;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249369.363976;/app/bags/user28_2017-01-31.bag;0.7641786336898804;0.0;0.7005484104156494;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249369.563968;/app/bags/user28_2017-01-31.bag;0.7654163241386414;0.0;0.7005484104156494;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249369.7640362;/app/bags/user28_2017-01-31.bag;0.7654163241386414;0.0;0.7005484104156494;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249369.9640687;/app/bags/user28_2017-01-31.bag;0.7654163241386414;0.0;0.4593818187713623;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249370.1639805;/app/bags/user28_2017-01-31.bag;0.7654163241386414;0.0;0.4593818187713623;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249370.3640327;/app/bags/user28_2017-01-31.bag;0.7654163241386414;0.0;0.4593818187713623;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249370.5639522;/app/bags/user28_2017-01-31.bag;0.7666390538215637;0.0;0.4593818187713623;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249370.7639883;/app/bags/user28_2017-01-31.bag;0.7666390538215637;0.0;0.44089215993881226;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249370.9640894;/app/bags/user28_2017-01-31.bag;0.7666390538215637;0.0;0.44089215993881226;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249371.16396;/app/bags/user28_2017-01-31.bag;0.7666390538215637;0.0;0.44089215993881226;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249371.3639908;/app/bags/user28_2017-01-31.bag;0.7666390538215637;0.0;0.44089215993881226;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249371.563959;/app/bags/user28_2017-01-31.bag;0.7678123116493225;0.0;0.4072856605052948;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249371.763975;/app/bags/user28_2017-01-31.bag;0.7678123116493225;0.0;0.4072856605052948;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249371.9639645;/app/bags/user28_2017-01-31.bag;0.7678123116493225;0.0;0.4072856605052948;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249372.1639872;/app/bags/user28_2017-01-31.bag;0.7678123116493225;0.0;0.4072856605052948;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249372.364031;/app/bags/user28_2017-01-31.bag;0.7678123116493225;0.0;0.4460521340370178;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249372.563947;/app/bags/user28_2017-01-31.bag;0.7678123116493225;0.0;0.4460521340370178;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249372.7639685;/app/bags/user28_2017-01-31.bag;0.7690486311912537;0.0;0.4460521340370178;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249372.9639752;/app/bags/user28_2017-01-31.bag;0.7690486311912537;0.0;0.4460521340370178;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249373.1639233;/app/bags/user28_2017-01-31.bag;0.7690486311912537;0.0;0.29809853434562683;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249373.3640063;/app/bags/user28_2017-01-31.bag;0.7690486311912537;0.0;0.29809853434562683;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249373.5639522;/app/bags/user28_2017-01-31.bag;0.7690486311912537;0.0;0.29809853434562683;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249373.76395;/app/bags/user28_2017-01-31.bag;0.7704782485961914;0.0;0.29809853434562683;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249373.9639795;/app/bags/user28_2017-01-31.bag;0.7704782485961914;0.0;0.29809853434562683;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249374.164042;/app/bags/user28_2017-01-31.bag;0.7704782485961914;0.0;0.18513616919517517;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249374.3639705;/app/bags/user28_2017-01-31.bag;0.7704782485961914;0.0;0.18513616919517517;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249374.5639389;/app/bags/user28_2017-01-31.bag;0.7704782485961914;0.0;0.18513616919517517;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249374.7639883;/app/bags/user28_2017-01-31.bag;0.7713832855224609;0.0;0.18513616919517517;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249374.9640574;/app/bags/user28_2017-01-31.bag;0.7713832855224609;0.0;0.16839854419231415;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249375.163973;/app/bags/user28_2017-01-31.bag;0.7713832855224609;0.0;0.16839854419231415;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249375.363934;/app/bags/user28_2017-01-31.bag;0.7713832855224609;0.0;0.16839854419231415;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249375.5639327;/app/bags/user28_2017-01-31.bag;0.7713832855224609;0.0;0.16839854419231415;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249375.7640657;/app/bags/user28_2017-01-31.bag;0.7725377082824707;0.0;0.20616674423217773;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249375.9639575;/app/bags/user28_2017-01-31.bag;0.7725377082824707;0.0;0.20616674423217773;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249376.163953;/app/bags/user28_2017-01-31.bag;0.7725377082824707;0.0;0.20616674423217773;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249376.3639605;/app/bags/user28_2017-01-31.bag;0.7725377082824707;0.0;0.20616674423217773;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249376.5639365;/app/bags/user28_2017-01-31.bag;0.7725377082824707;0.0;0.21744820475578308;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249376.7639775;/app/bags/user28_2017-01-31.bag;0.7737549543380737;0.0;0.21744820475578308;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249376.9639492;/app/bags/user28_2017-01-31.bag;0.7737549543380737;0.0;0.21744820475578308;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249377.1639495;/app/bags/user28_2017-01-31.bag;0.7737549543380737;0.0;0.21744820475578308;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249377.364013;/app/bags/user28_2017-01-31.bag;0.7737549543380737;0.0;0.21744820475578308;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249377.56394;/app/bags/user28_2017-01-31.bag;0.7737549543380737;0.0;0.2210390716791153;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249377.7639663;/app/bags/user28_2017-01-31.bag;0.77480149269104;0.0;0.2210390716791153;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249377.963942;/app/bags/user28_2017-01-31.bag;0.77480149269104;0.0;0.2210390716791153;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249378.163953;/app/bags/user28_2017-01-31.bag;0.77480149269104;0.0;0.2210390716791153;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249378.36396;/app/bags/user28_2017-01-31.bag;0.77480149269104;0.0;0.2016628086566925;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249378.5639405;/app/bags/user28_2017-01-31.bag;0.77480149269104;0.0;0.2016628086566925;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249378.76397;/app/bags/user28_2017-01-31.bag;0.775952935218811;0.0;0.2016628086566925;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249378.9639966;/app/bags/user28_2017-01-31.bag;0.775952935218811;0.0;0.2016628086566925;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
1730249379.1640286;/app/bags/user28_2017-01-31.bag;0.775952935218811;0.0;0.1932196468114853;0.8739143013954163;2.5592048252107182;0.3632871401432044;0.6367128598567956
