timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730261949.3639889;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261949.5640445;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261949.763968;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261949.9639418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261950.1639683;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261950.3640568;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261950.5639718;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261950.7639616;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261950.9639614;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261951.1639562;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261951.3639462;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261951.5640204;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261951.7640514;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261951.9639711;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261952.16396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261952.3639514;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261952.5639539;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261952.7639341;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261952.9639769;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261953.1639497;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261953.3639429;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261953.5639617;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261953.7639167;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261953.9639785;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261954.1639524;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261954.363955;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261954.563952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261954.7639642;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261954.9639902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261955.1639504;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261955.3650632;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261955.5639648;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261955.7639194;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261955.9639585;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261956.1639392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261956.363944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261956.5639517;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261956.7639477;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261956.9639452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261957.1640408;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261957.3639836;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261957.5639813;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261957.7639637;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261957.9639363;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261958.1639838;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261958.3639884;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261958.5639672;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261958.7640126;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261958.963945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261959.1639802;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261959.3640032;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261959.563992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261959.7639787;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261959.9639788;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261960.1639857;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261960.3640573;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261960.563936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261960.76405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261960.963974;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261961.1639268;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261961.3640013;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261961.5639632;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261961.7639377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261961.963971;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261962.1639576;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261962.364804;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261962.563973;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261962.7640116;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261962.9641142;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261963.163982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261963.3639615;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261963.56401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261963.7639647;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261963.9639518;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261964.1639574;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261964.3640182;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261964.564009;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261964.7639859;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261964.9639747;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261965.1639643;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261965.3639896;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261965.5639765;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261965.7639978;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261965.9639862;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261966.1639843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261966.3639803;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261966.5639215;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261966.763977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261966.9639587;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261967.1639717;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261967.3639739;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261967.5639977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261967.76399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261967.9640272;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261968.1639643;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261968.3639562;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261968.56398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261968.7640376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261968.9639554;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261969.1639585;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261969.3639455;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261969.5640266;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261969.7639346;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261969.963963;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261970.1639764;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261970.3639693;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261970.5639403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261970.7639399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261970.963957;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261971.1640034;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261971.3639753;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261971.5639575;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261971.7640207;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261971.9639397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261972.1639616;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261972.363945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261972.5640123;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261972.7639375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261972.964006;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261973.1639824;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261973.3639662;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261973.56398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261973.7640307;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261973.9640214;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261974.163977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261974.3639243;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261974.5639374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261974.7639909;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261974.963952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261975.163979;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261975.3639452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261975.5639248;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261975.7640219;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261975.9639263;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261976.1639519;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261976.3639774;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261976.5639348;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261976.7640998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261976.9639978;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261977.1639464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261977.36394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261977.5639315;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261977.7639477;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261977.963948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261978.1647599;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261978.3639548;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261978.5639427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261978.7640157;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261978.9639513;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261979.163954;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261979.3640409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261979.5639923;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
1730261979.7639332;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.850058913230896;0.13561052332038637;0.6619133591651267;0.3380866408348733
